cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,22.290085216503456,50.31693637684264,16.00436764529174,-0.06123308571376507,49.86203728105514,0.0
17.341532301850336,22.290085216503456,40.472726374689515,17.831246416107795,-0.31733777744757297,49.86203728105514,1.7484157085418701
18.362426640844188,22.290085216503456,-65.02292365553797,115.29430140154912,-54.07435595800738,49.86203728105514,1.7127771377563477
19.705789133564107,-3.3477631382025237,-1.930402064959111,58.042732474691746,-12.958200806102427,75.49988563576112,1.6985783576965332
20.7142452832825,-3.3477631382025237,58.81710365250824,18.287415484013533,-0.38560169820837187,75.49988563576112,1.7570693492889404
21.715422024489815,-3.3477631382025237,53.101251151667356,28.55335786738625,-2.377910355567985,75.49988563576112,1.7636010646820068
22.7188471176001,-3.3477631382025237,63.37891025344136,22.828675640282253,-1.1592114665660276,75.49988563576112,1.774672269821167
23.728392837642442,-3.3477631382025237,64.55465091398369,22.642432070443235,-1.124124116939694,75.49988563576112,1.7627007961273193
24.73173848941824,-3.3477631382025237,48.20260207669897,16.60953149267297,-0.14300599363290378,75.49988563576112,1.7832427024841309
25.733331287070083,-3.3477631382025237,42.816532608457045,18.00904952205596,-0.3437402544546817,75.49988563576112,1.7672247886657715
26.733958629355055,-3.3477631382025237,66.98831609202878,23.936014190454056,-1.3737632952660426,75.49988563576112,1.7994072437286377
27.73870715824257,-3.3477631382025237,50.83008884966897,17.445258890901307,-0.2609230406036096,75.49988563576112,1.8196265697479248
28.74310989657014,-3.3477631382025237,53.17549382346259,16.664607480057708,-0.1505988093753834,75.49988563576112,1.807420253753662
29.76699510009908,-3.3477631382025237,39.19730629881653,25.531174081784133,-1.700693607888378,75.49988563576112,1.803370475769043
30.76789755471663,-3.3477631382025237,52.06865139281584,16.051159038102025,-0.0674475347750576,75.49988563576112,1.820131540298462
31.77012764906677,-3.3477631382025237,60.86050249003044,20.238936461969452,-0.6971065782290853,75.49988563576112,1.8071091175079346
32.782244567013116,-3.3477631382025237,61.56491956726393,19.85000302061256,-0.6325064177644857,75.49988563576112,1.8992886543273926
33.91860969507933,-3.3477631382025237,4.280814255832553,12.917248374365027,0.30868852851788986,75.49988563576112,1.8774950504302979
35.27874647171498,-3.3477631382025237,-293.98411041995973,99.35614362219175,-39.899989458556114,75.49988563576112,1.8561699390411377
36.57937720632329,-3.3477631382025237,-182.35495018211736,81.47803598333223,-26.50520249393646,75.49988563576112,1.8395237922668457
37.860350120985,-3.3477631382025237,-10171.322571248618,3223.161683573424,-43041.54340266477,75.49988563576112,1.8528947830200195
39.28538119275892,-3.3477631382025237,-7.1677942384925615,13.511356302594558,0.2436346303367991,75.49988563576112,1.854804277420044
40.64750441112755,-3.3477631382025237,-3554.7463720698156,1041.9956189703964,-4497.477254137168,75.49988563576112,1.8972055912017822
42.12421897667096,-3.3477631382025237,34.56496003766552,17.567492399579628,-0.27865473590948286,75.49988563576112,1.872438669204712
43.51641754635274,-3.3477631382025237,41.0830561232887,16.426424805594607,-0.11794346818700596,75.49988563576112,1.9396605491638184
44.68277389282079,-3.3477631382025237,-2631.061365272955,896.8992547552649,-3331.890682445222,75.49988563576112,1.9489092826843262
46.122002148557286,-3.3477631382025237,-2138.582629535027,710.0500756580519,-2087.871376984322,75.49988563576112,1.9374518394470215
47.585192846645626,-3.3477631382025237,20.176661142810488,18.97835693156387,-0.49228221620578605,75.49988563576112,1.9712963104248047
48.92683450070206,-3.3477631382025237,-421.51878896861115,147.37294184664933,-88.9848192844224,75.49988563576112,1.973484754562378
50.270877194068284,-3.3477631382025237,-2440.8826079378346,939.0502439047726,-3652.519271874919,75.49988563576112,1.9702134132385254
51.33732406409741,-3.3477631382025237,-1732.2031571889652,397.82727485749047,-654.7266771485489,75.49988563576112,1.9847769737243652
52.80145783464793,-3.3477631382025237,27.845719071921145,19.648079614913325,-0.5994621281740802,75.49988563576112,1.9985880851745605
54.20824925749744,-3.3477631382025237,-430.57717388944013,172.11660449305253,-121.73806787629547,75.49988563576112,1.9619269371032715
55.211024622009745,-3.3477631382025237,-274.58012572313,63.96444065335951,-15.951610144903476,75.49988563576112,2.1347973346710205
56.21164173573948,-3.3477631382025237,-3092.5423256320287,928.9568069194779,-3574.401233341823,75.49988563576112,2.113340139389038
