cost,SR,operation_time,time
0.0,72.15,9.28086543083191,9.28086543083191
1.3181102275848389,28.871775054931646,0.0013155937194824219,0.0006961822509765625
2.6585655212402344,25.197580718994146,0.0008807182312011719,0.0006043910980224609
4.133821487426758,25.197580718994146,0.0010476112365722656,0.000850677490234375
5.267697811126709,25.197580718994146,0.0010387897491455078,0.0011889934539794922
6.298659324645996,25.197580718994146,0.0006928443908691406,0.0010602474212646484
7.878106117248535,25.197580718994146,0.0007076263427734375,0.0007824897766113281
9.309799194335938,25.197580718994146,0.0006804466247558594,0.0007946491241455078
10.49123764038086,25.197580718994146,0.001161336898803711,0.0008337497711181641
11.71176815032959,25.197580718994146,0.000720977783203125,0.0008707046508789062
13.109663963317871,25.197580718994146,0.0009725093841552734,0.0009331703186035156
14.65870189666748,25.197580718994146,0.0012857913970947266,0.000997304916381836
15.733075141906738,25.197580718994146,0.0010755062103271484,0.00107574462890625
16.82521629333496,25.197580718994146,0.0010421276092529297,0.0010883808135986328
18.332630157470703,25.197580718994146,0.0009908676147460938,0.0013704299926757812
19.708288192749023,15.0588363647461,0.0038232803344726562,0.0012011528015136719
20.989660263061523,15.0588363647461,0.0010128021240234375,0.0011813640594482422
22.242250442504883,15.0588363647461,0.0009069442749023438,0.001230478286743164
23.617267608642578,15.0588363647461,0.0011358261108398438,0.0012898445129394531
25.12601661682129,15.0588363647461,0.0016376972198486328,0.001909017562866211
26.25128936767578,15.0588363647461,0.0011279582977294922,0.0015997886657714844
27.308303833007812,15.0588363647461,0.001680612564086914,0.001439809799194336
28.837072372436523,15.0588363647461,0.0012171268463134766,0.0016257762908935547
30.257421493530273,15.0588363647461,0.0013546943664550781,0.0014925003051757812
31.49378776550293,15.0588363647461,0.0011453628540039062,0.0016894340515136719
32.6913948059082,15.0588363647461,0.0012524127960205078,0.0029337406158447266
34.24964141845703,11.828249359130865,0.0007228851318359375,0.002679109573364258
35.654022216796875,11.828249359130865,0.001005411148071289,0.0025234222412109375
37.1122932434082,9.900434875488287,0.001008749008178711,0.002349853515625
38.292476654052734,9.900434875488287,0.00089263916015625,0.0018553733825683594
39.648738861083984,9.900434875488287,0.0009372234344482422,0.0017857551574707031
