cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,5.984908027208618,23.694165618397676,28.082061320440417,-2.267320288865546,66.16721447034998,0.0
17.64849531842908,5.984908027208618,-236.6622447844311,91.35609557937525,-33.57871126986004,66.16721447034998,0.9199564456939697
18.648766423604098,5.984908027208618,-1038.580970004359,823.8270577500207,-2810.938684696865,66.16721447034998,0.9218788146972656
20.04550524091881,5.984908027208618,-333.40550506532674,258.9103420650447,-276.73623242704855,66.16721447034998,0.9208626747131348
21.522775972613715,5.984908027208618,10.147804793231003,34.474049094652,-3.9240032899876507,66.16721447034998,0.955207347869873
22.523712458100395,5.984908027208618,-28.36909772234499,515.8710207710354,-1101.5949695367526,66.16721447034998,0.9222826957702637
23.999856053822676,5.984908027208618,27.332666031623162,26.89290645889368,-1.9964651111248193,66.16721447034998,0.9451940059661865
25.279621909557505,5.984908027208618,-183.986981178674,118.60133337166535,-57.27910667130508,66.16721447034998,0.9401984214782715
26.28779643176835,5.984908027208618,-7167.699502490818,2223.2298880547637,-20477.704880448946,66.16721447034998,0.9491348266601562
27.57800150466084,5.984908027208618,-52.84979985544953,73.8584125392496,-21.60131357818832,66.16721447034998,0.9428446292877197
28.58420677523971,5.984908027208618,-5918.538280603203,2715.5465007005405,-30551.603985509104,66.16721447034998,0.915015697479248
30.10634520927766,5.984908027208618,-1996.211804140446,842.5400080071491,-2940.1339742525884,66.16721447034998,0.9516048431396484
31.108579253113582,5.984908027208618,33.106917069649526,32.29030198463445,-3.3199423997786983,66.16721447034998,0.9659261703491211
32.111354617625885,5.984908027208618,-483.2965755994743,145.0364609446914,-86.15416186378103,66.16721447034998,0.9924402236938477
33.11197173135562,4.812683947144663,17.471685050770184,27.91004035447396,-2.2274139492609835,67.33943855041393,0.9784567356109619
34.11404246352072,4.812683947144663,-304.3787361163292,163.08654601317156,-109.19706124220761,67.33943855041393,0.986229658126831
35.126895603658134,4.812683947144663,-18.048183758612083,32.45408989632665,-3.36387811945335,67.33943855041393,0.9672741889953613
36.47570235709509,4.812683947144663,-948.8105373442393,211.2096069810414,-183.8251552809847,67.33943855041393,0.9880986213684082
37.93625674178511,4.812683947144663,-313.18524320163544,122.61188851027471,-61.28721401399601,67.33943855041393,1.007096290588379
39.44667432079342,4.812683947144663,-123.74093006828656,95.68130603601782,-36.93044451949648,67.33943855041393,0.98055100440979
40.509105082072864,-3.378833301305235,-380.53632084278655,117.82061969809789,-56.51436751190834,75.53095579886383,1.0025169849395752
41.51216330154827,-3.378833301305235,80.74672235375438,34.77590837876135,-4.010611246496616,75.53095579886383,1.023881435394287
42.51946762878484,-3.378833301305235,-77.24226521078799,90.83707189511057,-33.18692157805372,75.53095579886383,0.98238205909729
43.52009454130004,-3.378833301305235,-19072.123724893077,4276.343402746294,-75765.79017794058,75.53095579886383,1.0229744911193848
45.03734269299009,-3.378833301305235,-605.298811731684,281.5099374978631,-327.33804170044505,75.53095579886383,1.0069987773895264
46.0521253114811,-3.378833301305235,38.303016556343124,29.246062782606522,-2.5437947369211082,75.53095579886383,0.99595046043396
47.054108112146125,-3.378833301305235,75.58858569286673,34.56741865595573,-3.950711764079969,75.53095579886383,0.9779953956604004
48.4913541120969,-3.378833301305235,-612.4462750813985,338.6087005115445,-474.0397689464089,75.53095579886383,1.0380947589874268
49.492628714248724,-3.378833301305235,80.47750748135638,34.769082723738926,-4.008644520160135,75.53095579886383,1.0058250427246094
50.49683820578807,-3.378833301305235,-477.9683206675926,135.81289979905847,-75.42154036154324,75.53095579886383,1.0128955841064453
51.50139670584824,-3.378833301305235,80.76168187793283,34.77616597014146,-4.010685475760872,75.53095579886383,1.0280811786651611
52.50740152079849,-3.378833301305235,57.23026446229161,34.163747381793414,-3.83576009005158,75.53095579886383,1.014416217803955
53.719632046327014,-3.378833301305235,-3117.2499265583383,920.1839280357681,-3507.189384444687,75.53095579886383,1.0066323280334473
54.72644416543522,-3.378833301305235,-12235.380814672602,3109.4825182911723,-40058.91116993586,75.53095579886383,1.0325467586517334
55.729599517694055,-3.378833301305235,32.27209380767901,32.548797378108226,-3.3893846083281582,75.53095579886383,1.0100812911987305
56.73527571697085,-3.378833301305235,1.9297578653504104,128.33392803571306,-67.23649602896951,75.53095579886383,1.0473802089691162
58.24562115493815,-3.378833301305235,-43.950292123232146,43.90375569532236,-6.986143120744674,75.53095579886383,1.025336503982544
59.25229410409383,-3.378833301305235,-702.5207930554432,197.6656704047233,-160.88113562519925,75.53095579886383,1.0524814128875732
60.69528706683995,-3.378833301305235,-4364.224086367864,1880.7107772087813,-14653.728245569777,75.53095579886383,1.0344440937042236
61.76806981541898,-3.378833301305235,-1412.8485160281982,146.44671805527048,-87.85728299901437,75.53095579886383,1.0573084354400635
62.77178638472293,-3.378833301305235,-424.1920342949878,115.15774752479184,-53.94397374417793,75.53095579886383,1.0300476551055908
64.23115790198928,-3.378833301305235,-12802.388253014171,3752.859823535067,-58351.360476768066,75.53095579886383,1.0504112243652344
65.23182203209198,-3.378833301305235,21.4587649989504,117.87399099825143,-56.566485924268996,75.53095579886383,1.0843682289123535
