cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,22.290085216503456,51.05447120610613,16.05923007951808,-0.06852129889343295,49.86203728105514,0.0
17.90720360447177,22.290085216503456,50.947735128202446,16.02129379910735,-0.06347898426153198,49.86203728105514,0.5257086753845215
19.436890794413756,22.290085216503456,50.978770311538185,15.635070316649786,-0.012822685926771937,49.86203728105514,0.5111904144287109
20.87100096899836,11.978510414975759,49.23958103289888,15.543171596343079,-0.0009514802587184956,60.173612082582835,0.5349209308624268
22.420640183002792,11.978510414975759,45.50044384520254,15.821233559327219,-0.03708517593501792,60.173612082582835,0.5419490337371826
23.43398228209981,11.978510414975759,48.30543804419971,15.624572223658939,-0.011463032674838392,60.173612082582835,0.5564379692077637
24.96004452258198,11.978510414975759,49.27491320052758,15.54602190556378,-0.0013186231947284188,60.173612082582835,0.5444543361663818
26.532228467544865,11.978510414975759,48.864951130473024,15.559025987855472,-0.002994508629034387,60.173612082582835,0.5848121643066406
27.59758888358178,11.978510414975759,46.72159110397699,15.70410352295346,-0.021786221189843635,60.173612082582835,0.550635576248169
29.066976448764237,11.978510414975759,45.692744042366655,15.837183033693764,-0.03917721267620977,60.173612082582835,0.554419994354248
30.076149841952848,11.978510414975759,47.487898403334256,15.651565349627491,-0.014960873473896186,60.173612082582835,0.5515916347503662
31.627981176029408,11.978510414975759,46.66688110912336,15.72584114469634,-0.02461689213137852,60.173612082582835,0.5554769039154053
32.97910825468991,11.978510414975759,47.62377071916822,15.641224634837112,-0.013620182800301528,60.173612082582835,0.5532639026641846
33.99310862717852,11.978510414975759,47.53087888003757,15.644533992591153,-0.014049150065195137,60.173612082582835,0.5528903007507324
35.543832165823524,11.978510414975759,46.79563215682175,15.7066973907926,-0.02212378866665321,60.173612082582835,0.5507640838623047
36.80642872338426,11.978510414975759,46.36898072372238,15.748771182154693,-0.02760708290202607,60.173612082582835,0.5592918395996094
38.36032625875036,11.978510414975759,44.87197974912422,15.963603963616443,-0.055833975098517286,60.173612082582835,0.5605661869049072
39.47970864816197,11.978510414975759,42.867103843945024,16.34285702033836,-0.10659755231986812,60.173612082582835,0.6034562587738037
40.9192604420643,11.978510414975759,43.17255576659354,16.346163254223722,-0.10704533698850494,60.173612082582835,0.5597889423370361
42.22730326271614,11.978510414975759,41.87903026678404,16.57032060668304,-0.1376156699581268,60.173612082582835,0.5596342086791992
43.79619770740528,11.978510414975759,40.56257852191994,16.90952060474664,-0.18466711581736828,60.173612082582835,0.5593962669372559
44.9008941100701,11.978510414975759,39.78451926952009,16.884814685674808,-0.1812078919720399,60.173612082582835,0.5831093788146973
45.954834570737916,11.978510414975759,40.40596394610796,16.603952226250215,-0.14223823400039093,60.173612082582835,0.562018871307373
47.11105971669276,11.978510414975759,38.99371573301474,16.839987118689194,-0.17494422993045333,60.173612082582835,0.570847749710083
48.47835501199489,11.978510414975759,37.19632761244143,17.236914060741128,-0.23098504150865873,60.173612082582835,0.5648317337036133
50.010497829350285,11.978510414975759,36.02366634729967,18.34425621526349,-0.39422850631234496,60.173612082582835,0.5774152278900146
51.040160147632086,11.978510414975759,40.55395176504276,16.93945249424632,-0.18886483492174921,60.173612082582835,0.5723779201507568
52.20516248976383,11.978510414975759,39.43444543450865,17.249050915685498,-0.23271917404674425,60.173612082582835,0.5825798511505127
53.58813144009391,11.978510414975759,39.99933682201763,16.994075511045178,-0.19654443209313333,60.173612082582835,0.5821483135223389
54.86310058268812,11.978510414975759,38.80838573774113,17.20681882425507,-0.22669025365894058,60.173612082582835,0.5834777355194092
