cost,SR,operation_time,time
0.0,72.15,9.798249006271362,9.798249006271362
1.3502451181411743,4.115530395507818,0.0010745525360107422,0.001116037368774414
2.3606483936309814,4.115530395507818,0.0012249946594238281,0.0011358261108398438
3.535085678100586,4.115530395507818,0.0011036396026611328,0.0011725425720214844
5.024611473083496,4.115530395507818,0.0010647773742675781,0.0010235309600830078
6.596854209899902,4.115530395507818,0.001127481460571289,0.0008108615875244141
7.896860122680664,4.115530395507818,0.0011973381042480469,0.0008978843688964844
9.036733627319336,4.115530395507818,0.0010576248168945312,0.0009396076202392578
10.486360549926758,4.115530395507818,0.0013394355773925781,0.0010399818420410156
11.888947486877441,4.115530395507818,0.0010557174682617188,0.0016660690307617188
13.007482528686523,4.115530395507818,0.0010519027709960938,0.0021505355834960938
14.278203010559082,4.115530395507818,0.0010519027709960938,0.0017457008361816406
15.814857482910156,4.115530395507818,0.0013756752014160156,0.0017349720001220703
17.30897331237793,4.115530395507818,0.0012094974517822266,0.0014765262603759766
18.552688598632812,4.115530395507818,0.0014796257019042969,0.001733541488647461
19.630205154418945,4.115530395507818,0.0014414787292480469,0.0015120506286621094
20.995094299316406,4.115530395507818,0.0008068084716796875,0.0013837814331054688
22.372940063476562,4.115530395507818,0.0011188983917236328,0.0014884471893310547
23.434499740600586,4.115530395507818,0.0011646747589111328,0.0014605522155761719
24.654052734375,4.115530395507818,0.0012087821960449219,0.0014705657958984375
26.16817855834961,-0.9944244384765568,0.0008244514465332031,0.0015285015106201172
27.716333389282227,-0.9944244384765568,0.001203298568725586,0.0018618106842041016
28.973098754882812,-0.9944244384765568,0.001087188720703125,0.0016510486602783203
30.065248489379883,-0.9944244384765568,0.0010974407196044922,0.0016644001007080078
31.489137649536133,-0.9944244384765568,0.0008006095886230469,0.0019085407257080078
32.91783905029297,-0.9944244384765568,0.0009551048278808594,0.0018436908721923828
34.444122314453125,-2.125627136230463,0.002607107162475586,0.0018308162689208984
35.86496353149414,-2.125627136230463,0.0014309883117675781,0.002065420150756836
37.23417282104492,-2.125627136230463,0.001142263412475586,0.0019505023956298828
38.81573486328125,-2.125627136230463,0.0010309219360351562,0.0021867752075195312
40.39085388183594,-2.125627136230463,0.001146078109741211,0.002277374267578125
41.578189849853516,-2.125627136230463,0.0010786056518554688,0.0021295547485351562
42.81046676635742,-2.125627136230463,0.0011951923370361328,0.0022649765014648438
44.36574172973633,-2.125627136230463,0.0011720657348632812,0.003691434860229492
45.87977981567383,-2.125627136230463,0.0011005401611328125,0.004243373870849609
46.99198532104492,-2.125627136230463,0.0009870529174804688,0.0038383007049560547
48.5066032409668,-2.125627136230463,0.0010418891906738281,0.003004789352416992
50.007816314697266,-2.125627136230463,0.001056671142578125,0.002688169479370117
51.52220153808594,-2.125627136230463,0.0011103153228759766,0.0038559436798095703
52.75112533569336,-2.125627136230463,0.0010426044464111328,0.0043675899505615234
53.83848571777344,-2.125627136230463,0.0011749267578125,0.0031363964080810547
55.33759689331055,-2.125627136230463,0.0010766983032226562,0.0027985572814941406
56.84549331665039,-2.125627136230463,0.0007011890411376953,0.0027971267700195312
58.350948333740234,-2.125627136230463,0.0007183551788330078,0.002747774124145508
