cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,13.936423860144266,5.899753087195492,21.505460457229574,-0.9161576368310327,58.21569863741433,0.0
17.68745353055123,13.936423860144266,5.569196423637649,21.46559161764876,-0.9090595170306817,58.21569863741433,1.095987319946289
18.966240281262845,13.936423860144266,6.531373388546498,38.87545184010527,-5.261590219064243,58.21569863741433,1.090698003768921
20.408307008084844,13.936423860144266,6.529124194459598,43.53591948190101,-6.852884055748257,58.21569863741433,1.2618257999420166
21.70859134328718,13.936423860144266,7.819901354521505,39.588389219790905,-5.493358870037625,58.21569863741433,1.2780461311340332
23.118833961243432,13.936423860144266,7.099376075381102,41.13721426169903,-6.01137991675606,58.21569863741433,1.3032984733581543
24.669557499888434,13.936423860144266,7.328913913104699,38.56986328655557,-5.1635360695871215,58.21569863741433,1.3219702243804932
25.93215405744917,13.936423860144266,5.314990296221325,35.89150874188634,-4.337245411000556,58.21569863741433,1.3761796951293945
27.33752447169744,13.936423860144266,7.3287792196577755,36.78403989682412,-4.605993538228214,58.21569863741433,1.3310399055480957
28.83878207679772,13.936423860144266,5.324830195216265,26.096372854448106,-1.821590863715651,58.21569863741433,1.3625690937042236
30.30254477787396,13.936423860144266,4.838982966959179,34.039665920114544,-3.8006972772064085,58.21569863741433,1.3587825298309326
31.6105875985258,13.936423860144266,4.867571182443697,35.199713668331725,-4.133481536579483,58.21569863741433,1.3651397228240967
33.17948204321493,13.936423860144266,6.419710544966293,28.810974025112646,-2.439138173384637,58.21569863741433,1.3765275478363037
34.61330749895601,13.936423860144266,10.25392833620981,23.61835045316829,-1.3111751953042208,58.21569863741433,1.3903462886810303
36.04054731368715,13.936423860144266,10.922572255040706,36.61901128305121,-4.555804704089791,58.21569863741433,1.401078462600708
37.56826388613693,13.936423860144266,5.846381433108988,29.43092974549917,-2.5887376165355658,58.21569863741433,1.4164421558380127
38.91086651686591,13.936423860144266,7.043270227596992,35.99832657975223,-4.369061369734729,58.21569863741433,1.4082262516021729
40.4430093342213,13.936423860144266,13.893505939057462,28.90510177353923,-2.4616467591272126,58.21569863741433,1.4438576698303223
42.01812491950077,13.936423860144266,-2.798496364339371,36.48308624504669,-4.514636393591723,58.21569863741433,1.3791415691375732
43.30258694247271,13.936423860144266,1.198872214515518,37.60384031869507,-4.858657943219534,58.21569863741433,1.389810562133789
44.63024757851573,13.936423860144266,2.293591374245878,39.10372638724518,-5.33534155420906,58.21569863741433,1.4286763668060303
45.90521672110994,13.936423860144266,5.635534741080278,26.388906508680357,-1.885204041659259,58.21569863741433,1.4156041145324707
47.37694203923386,13.936423860144266,1.2630422918068405,25.08033480357763,-1.6061559641202217,58.21569863741433,1.4126887321472168
48.839028751653466,13.936423860144266,-0.4859834750924392,41.98736165343937,-6.304170707287495,58.21569863741433,1.3753116130828857
50.281588600065874,13.936423860144266,3.323129779233412,38.294302668592145,-5.075780475234011,58.21569863741433,1.4873161315917969
51.69711408207215,13.936423860144266,6.407341411301658,19.968341590974227,-0.6520292697708114,58.21569863741433,1.43595552444458
