cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,8.525285855474309,-2.8725884212626056,23.16164941766182,-1.2226583442970114,63.626836642084285,0.0
17.435236401071812,8.525285855474309,12.342962998151933,35.9610997180227,-4.357962522818116,63.626836642084285,1.018566608428955
18.602678895852232,8.525285855474309,-11.334737515300205,225.82556185561432,-210.29048585487868,63.626836642084285,1.0061335563659668
19.76912872306275,8.525285855474309,-27.60020629684631,835.1665390638734,-2888.880702054942,63.626836642084285,1.0139012336730957
20.76975606534772,8.525285855474309,-5.588749327145564,447.38447646917786,-828.2692549648551,63.626836642084285,1.1281325817108154
21.774504594235236,8.525285855474309,-11284.325375714741,3822.050499228142,-60522.855360238864,63.626836642084285,1.1233723163604736
22.986485395660292,6.4864678794154,-18408.410602191754,6478.625678309718,-173898.97475002796,65.6656546181432,1.1455929279327393
24.138927304889346,6.4864678794154,-41988.89638377105,13798.64894285704,-788871.6043758567,65.6656546181432,1.142045497894287
25.66693874707754,6.4864678794154,-1337.3681787118992,845.8562403561956,-2963.332109324042,65.6656546181432,1.1270043849945068
27.05586258381859,6.4864678794154,-6065.669861963609,1760.68400845718,-12842.890145605148,65.6656546181432,1.168757677078247
28.078774373301925,6.4864678794154,-6243.894726341798,1567.2011385633673,-10175.143436519305,65.6656546181432,1.1341111660003662
29.08348373275607,6.4864678794154,2.1895763719564485,72.04925188856264,-20.507636822925402,65.6656546181432,1.136777400970459
30.083724144469674,6.4864678794154,-102.42106033978132,311.17901617548824,-400.19392639538387,65.6656546181432,1.1339356899261475
31.595377582039305,6.4864678794154,-32.67119361623185,46.33933536932379,-7.896790089979801,65.6656546181432,1.1777615547180176
33.083482370116776,6.4864678794154,-26.72483575848608,25.565468820201794,-1.707953891817163,65.6656546181432,1.1820945739746094
34.087118484837,6.4864678794154,-20.80381060933827,38.70719989533776,-5.207507507835808,65.6656546181432,1.2042808532714844
35.087389590012016,3.7000340011963146,-1694.7031771742827,1207.3587975980968,-6038.575920123659,68.45208849636228,1.2005565166473389
36.59185261652648,3.7000340011963146,21.317825597069707,17.283947859504906,-0.23771210350685745,68.45208849636228,1.185748815536499
38.09237736557706,3.7000340011963146,-82.06350669777788,71.20593367449659,-20.00710052770924,68.45208849636228,1.1934654712677002
39.153675376273995,3.7000340011963146,-23892.23052181393,11024.984587013838,-503603.64234169724,68.45208849636228,1.199615716934204
40.64730315881628,3.7000340011963146,-68.42177173376459,30.751917428639658,-2.9181236959564063,68.45208849636228,1.2160160541534424
42.049704064921585,3.7000340011963146,27.765539031304414,295.4231180435167,-360.5952343674402,68.45208849636228,1.2180089950561523
43.05787858713243,3.7000340011963146,-12467.734050706378,6274.757372657306,-163126.66431328875,68.45208849636228,1.2034533023834229
44.56475004665903,3.7000340011963146,-65.61711218770358,39.47036615580055,-5.454699871361448,68.45208849636228,1.1990971565246582
46.08094877767076,3.7000340011963146,-110.63142784706591,97.18468399134568,-38.13176137750308,68.45208849636228,1.2033953666687012
47.565850569126916,3.7000340011963146,-498.5450411958608,248.46254299865402,-254.77352842478572,68.45208849636228,1.207662582397461
49.076580335389394,3.7000340011963146,-251.32100909235982,59.101366407800235,-13.472007750207874,68.45208849636228,1.2222583293914795
50.6035384627179,3.7000340011963146,-15.06223290442415,34.84175700317551,-4.029604523624528,68.45208849636228,1.2673993110656738
51.7226531012747,3.7000340011963146,-18366.87465982973,6575.3768128460315,-179131.76709181655,68.45208849636228,1.219557523727417
53.17776863509474,3.7000340011963146,-624.0035802636795,217.33541433576022,-194.70176466465492,68.45208849636228,1.2297897338867188
54.19062177523216,3.7000340011963146,-296.66505548526135,105.46102369738509,-45.08055574975532,68.45208849636228,1.2165305614471436
55.644306497772625,3.7000340011963146,-633.4653480465302,308.89876435575763,-394.3357462406469,68.45208849636228,1.233201503753662
57.160779858862135,3.7000340011963146,-482.9952367060414,65.49117647473398,-16.770486889536475,68.45208849636228,1.2213730812072754
58.16354011790883,-2.5377119427602963,-200.2428298909146,168.92292352619276,-117.22543511968658,74.68983444031889,1.2609481811523438
59.16385997018044,-3.231517984473953,29.779036237404682,20.795153019430508,-0.791669842818447,75.38364048203255,1.280729055404663
60.166918189655846,-3.231517984473953,18.021173868825173,115.32842559549555,-54.10696201232243,75.38364048203255,1.2516663074493408
61.174222516892414,-3.231517984473953,-16.3056610218147,32.15822208306969,-3.2846741867375995,75.38364048203255,1.2702739238739014
62.352435397335746,-3.231517984473953,-53183.11549168788,14245.542158873543,-840797.0727645244,75.38364048203255,1.2742586135864258
63.869683549025794,-3.231517984473953,-26.306561162100905,48.49627260253364,-8.744295897621006,75.38364048203255,1.2817785739898682
