cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,9.894586534790939,16.918534354377535,16.847778758239595,-0.1760317438051342,62.257535962767655,0.0
17.363735206413565,9.894586534790939,-10.828597090554084,92.19654346469328,-34.21786475986171,62.257535962767655,2.151075601577759
18.6888248657167,9.894586534790939,46.23345530816373,445.37468524473184,-820.8353157751785,62.257535962767655,1.2243618965148926
20.116521469129047,9.894586534790939,-522.0789676637064,229.49606530091998,-217.2148142735756,62.257535962767655,1.2646331787109375
21.302358365082675,9.894586534790939,32.99698806574971,350.96823102506426,-509.3514539327239,62.257535962767655,1.6026930809020996
22.307067724536818,9.894586534790939,-355.8191078380425,1152.4908034797152,-5502.116159450775,62.257535962767655,2.2508485317230225
23.307308136250423,9.894586534790939,-155.3735557972283,2165.678604044904,-19431.190293042153,62.257535962767655,1.7117786407470703
24.311320925017966,9.894586534790939,-352.14380860419595,88.75265427958928,-31.63596383284348,62.257535962767655,1.4430122375488281
25.315199847958628,9.894586534790939,-64.46318906111364,43.710304953064366,-6.915920351431258,62.257535962767655,1.3014929294586182
26.318835962678847,9.894586534790939,11.72870814589244,130.56377023682288,-69.62835771832472,62.257535962767655,1.7605836391448975
27.319107067853864,8.168684353410072,-241.10907060713623,78.68411096194568,-24.651208291330075,63.98343814414852,2.060962438583374
28.330201381228985,8.168684353410072,27.44252999847361,30.205361505180964,-2.7800872017649785,63.98343814414852,1.2161009311676025
29.330544875679163,8.168684353410072,-828.7261977009053,319.1102686785614,-420.9056119218634,63.98343814414852,1.3473701477050781
30.331481361165842,8.168684353410072,-46387.744002149615,15461.984791660861,-990521.22929788,63.98343814414852,1.9617342948913574
31.831903930481207,8.168684353410072,-99.46765353085766,41.277326514898654,-6.0592223988620875,63.98343814414852,2.109663724899292
32.83467234306592,8.168684353410072,-2491.4088232652325,968.5169154683571,-3885.4059586825465,63.98343814414852,2.2549638748168945
33.84284686527676,8.168684353410072,-1137.233327720993,1908.6966435270517,-15093.111801648722,63.98343814414852,1.5079119205474854
35.32780432458667,8.168684353410072,-281.1989403953946,516.5782770017113,-1104.6203448462388,63.98343814414852,2.668466806411743
36.33400959516554,8.168684353410072,-199.7796542532726,95.29042815437984,-36.621170149600346,63.98343814414852,1.7578372955322266
37.86056214397458,8.168684353410072,-325.2538805782985,173.97945084807137,-124.40927416613383,63.98343814414852,1.3525593280792236
38.86279618781051,8.168684353410072,-101.02552456882569,131.95122419949885,-71.13741748060292,63.98343814414852,1.24776029586792
39.86557155232281,8.168684353410072,-7191.884737911726,1261.4943016472416,-6592.322653353314,63.98343814414852,2.6694414615631104
40.866188666052544,7.941492169373632,-41671.34624677734,11975.315780809666,-594164.8562655769,64.21063032818496,1.5924499034881592
42.373993587375274,7.941492169373632,-78.59451634308562,82.52220649705474,-27.214698014868794,64.21063032818496,1.701826810836792
43.748484426533956,7.941492169373632,-124.00745526790456,63.96683287639307,-15.952878124116253,64.21063032818496,1.3118839263916016
45.126291026498215,7.941492169373632,-10829.224734219295,2485.321752677245,-25590.6910896843,64.21063032818496,1.8585152626037598
46.12839584785209,7.941492169373632,30.675204057572202,31.2429749433239,-3.0442547470070114,64.21063032818496,1.4917433261871338
47.131156106898786,1.6888011101051177,25.34743212256744,29.53794526012839,-2.6148835005149,70.46332138745348,1.465583086013794
48.131475959170395,-3.303902537175375,-817.136982402272,232.12393305838694,-222.24080709993817,75.45602503473397,1.3842651844024658
49.62763207386771,-3.303902537175375,-89.3379961741959,52.34143436919719,-10.350761088422205,75.45602503473397,1.4386553764343262
51.11886449272333,-3.303902537175375,-19.00910891156572,17.739832365474424,-0.3038654157909355,75.45602503473397,1.9769299030303955
52.26999231598084,-3.303902537175375,-7883.629461164561,2108.416132053873,-18417.16688758557,75.45602503473397,1.411292314529419
53.76886166490396,-3.303902537175375,6.291044914633844,28.893374898946224,-2.458838530798402,75.45602503473397,2.2104122638702393
54.78364428339497,-3.303902537175375,22.28089091056777,25.46598070505957,-1.6869188756410685,75.45602503473397,1.7964551448822021
