cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,5.5560198646750365,4.18872462133308,24.66475335188076,-1.5205034522888012,66.59610263288356,0.0
17.393790463552445,5.5560198646750365,7.927419635457241,17.619782844201406,-0.2862780131740672,66.59610263288356,1.438119649887085
18.92150703600223,5.5560198646750365,23.30408024504272,27.927134041388314,-2.2313684614734894,66.59610263288356,1.433612585067749
20.220800381467864,5.5560198646750365,12.146851599750903,39.79802351538898,-5.5623101375589625,66.59610263288356,1.4349963665008545
21.752943198823257,5.5560198646750365,31.870241378090412,23.563218230238146,-1.3003978543478145,66.59610263288356,1.4489076137542725
23.328058784102726,5.5560198646750365,31.722432051624445,20.691896430198955,-0.7739212442323498,66.59610263288356,1.4728987216949463
24.612520807074667,5.5560198646750365,33.819807287482455,21.419530135347596,-0.9008752780913591,66.59610263288356,1.4836139678955078
26.011099141594457,5.5560198646750365,34.648352721408756,21.332295709196217,-0.8854235762719351,66.59610263288356,1.4662010669708252
27.28606828418867,5.5560198646750365,28.978805120755787,25.782223139608245,-1.7540667913160282,66.59610263288356,1.4905219078063965
28.844375420570948,5.5560198646750365,32.065114197107945,23.449765493125202,-1.2782991640353343,66.59610263288356,1.6915700435638428
30.323606777289356,5.5560198646750365,35.21511252172546,21.081168724531427,-0.8412938866396085,66.59610263288356,1.8008770942687988
31.633142110893846,5.5560198646750365,27.14466049268477,21.986706682785282,-1.0028762108028308,66.59610263288356,1.7078442573547363
33.048667592900124,5.5560198646750365,32.967457277409544,21.272590790502058,-0.8748844825450055,66.59610263288356,1.7381892204284668
34.38856033177889,5.5560198646750365,34.34924147050057,21.237024414211355,-0.8686203558111156,66.59610263288356,1.79443359375
35.69125084671583,5.5560198646750365,34.8638445058453,21.058748872116116,-0.837379531961786,66.59610263288356,1.7540762424468994
36.89446739586442,5.5560198646750365,33.96719212788304,21.89475686202267,-0.9861589262932464,66.59610263288356,1.7771577835083008
38.050707820613376,5.5560198646750365,20.357561995252738,23.809126771830023,-1.3486628465682742,66.59610263288356,1.715036153793335
39.2147084460898,5.5560198646750365,19.055376723174426,26.2441946013961,-1.853646950125802,66.59610263288356,1.7043099403381348
40.59819851672363,5.5560198646750365,38.020680353886306,19.139538113436355,-0.5177374440551474,66.59610263288356,1.6946170330047607
42.14652010542899,5.5560198646750365,38.540295862827435,19.077775938937602,-0.5079579478581473,66.59610263288356,1.6792714595794678
43.2831508190515,5.5560198646750365,39.43009309424553,18.594045825030605,-0.432456811158495,66.59610263288356,1.6993021965026855
44.78473025271129,5.5560198646750365,39.53694135897123,18.53681575634245,-0.42365254756153936,66.59610263288356,1.7290701866149902
46.229587298211946,5.5560198646750365,41.349190449919895,17.61391257887976,-0.28542107464561584,66.59610263288356,1.7430307865142822
47.726366973335296,5.5560198646750365,38.81242925157878,18.94189615030511,-0.48655384780644595,66.59610263288356,1.7448151111602783
48.823906072309846,5.5560198646750365,37.94555585644191,19.450837191499957,-0.5675100729138212,66.59610263288356,1.8105990886688232
49.96562961029356,5.5560198646750365,35.691631102557594,20.884763990357612,-0.8071445261786203,66.59610263288356,1.8405742645263672
51.42450715079227,5.5560198646750365,32.35334361275433,23.248786450501363,-1.2394136423395579,66.59610263288356,1.7901198863983154
52.57134451139319,5.5560198646750365,33.14942975711016,22.662786511498467,-1.1279448012404134,66.59610263288356,1.8181679248809814
53.88958995790293,5.5560198646750365,30.876693543195934,24.367320887586708,-1.460080439215429,66.59610263288356,1.891003131866455
55.43453181681415,5.5560198646750365,33.3844387142088,22.492264207871195,-1.0960425545983554,66.59610263288356,1.8421876430511475
56.72145401994211,5.5560198646750365,34.08100144494295,21.993825053316517,-1.0041733148344254,66.59610263288356,1.8611736297607422
58.17541548880834,5.5560198646750365,33.2273943053438,22.606087271138936,-1.1173104580100288,66.59610263288356,1.861738681793213
59.49212915106434,5.5560198646750365,33.19317860931019,22.630954846440574,-1.1219712678574947,66.59610263288356,2.0020298957824707
