cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,14.01181987391935,29.89927046352554,20.237726007948943,-0.6969035825772485,58.14030262363924,0.0
17.803612703960862,14.01181987391935,34.230960527918135,17.872783644302633,-0.3234823049834006,58.14030262363924,1.695770502090454
19.05776333786021,14.01181987391935,14.960688907097023,30.50653125571872,-2.8558435208824684,58.14030262363924,1.73421311378479
20.626657782549344,14.01181987391935,15.597447507565136,30.829343994639295,-2.937878481600008,58.14030262363924,1.7559478282928467
22.060483238290427,14.01181987391935,35.5174077722701,17.94380827955617,-0.3340219749974991,58.14030262363924,2.0585684776306152
23.48772305302157,14.01181987391935,37.72388239513951,17.665155186653028,-0.2929110789390761,58.14030262363924,1.7905128002166748
25.015439625471352,14.01181987391935,43.52385721642594,16.411712190665682,-0.11594175374918092,58.14030262363924,1.9333527088165283
26.35804225620033,14.01181987391935,41.52398993370159,16.857472498071072,-0.1773854445610452,58.14030262363924,1.8232707977294922
27.781324454592536,14.01181987391935,39.59470202552192,18.15480188860411,-0.36557881625420796,58.14030262363924,1.8785696029663086
28.810986772874337,14.01181987391935,38.93814779711944,18.83882423971742,-0.47041976416956266,58.14030262363924,2.397130250930786
29.975989115006076,14.01181987391935,37.78986176448187,19.542823574902897,-0.5823711845366271,58.14030262363924,1.915790319442749
31.303649751049097,14.01181987391935,37.666580993192014,19.619636880836858,-0.5948346888743468,58.14030262363924,1.871873378753662
32.53848851984617,14.01181987391935,38.06339484120211,19.38013339086604,-0.5561349853517741,58.14030262363924,1.9023032188415527
34.096795656228444,14.01181987391935,40.20501886076569,18.181100277259073,-0.3695379377537644,58.14030262363924,1.9402694702148438
35.57602701294685,14.01181987391935,45.17564949059825,16.167031183660015,-0.08291481425527025,58.14030262363924,1.86491060256958
37.01858686135926,14.01181987391935,47.54041967022705,15.678244550869914,-0.01842396783789302,58.14030262363924,2.172008514404297
38.02010913631048,14.01181987391935,48.661818006321916,15.56712539460148,-0.004039018088963342,58.14030262363924,2.4495651721954346
39.36000187518925,14.01181987391935,49.86825747409934,15.537327101947769,-0.00019887254022110668,58.14030262363924,1.9863452911376953
40.6609618251032,14.01181987391935,49.75516790927439,15.536143962922338,-4.655171236778166e-05,58.14030262363924,1.9427340030670166
41.864178374251786,14.01181987391935,50.51447051058916,15.559861240492795,-0.0031021986985422245,58.14030262363924,1.949613332748413
43.3289734367469,14.01181987391935,49.49153321438211,15.536582054488822,-0.00010295156788253657,58.14030262363924,1.9803533554077148
44.39722886448099,14.01181987391935,49.74487315216659,15.536077134536953,-3.794837388371164e-05,58.14030262363924,1.9759044647216797
45.90971291403482,14.01181987391935,49.04580012625384,15.547494522446584,-0.0015083345637556533,58.14030262363924,2.0034236907958984
47.45803450274018,14.01181987391935,48.72663509066037,15.563148783241342,-0.00352612146850273,58.14030262363924,2.0401926040649414
48.59466521636269,14.01181987391935,49.81930442603581,15.536713927688943,-0.00011992921920067623,58.14030262363924,2.0598654747009277
50.096244650022484,14.01181987391935,48.857481011270075,15.555941032044437,-0.002596811884955974,58.14030262363924,2.2595109939575195
51.54110169552314,14.01181987391935,50.91828094336838,15.58753287459959,-0.0066732021300823785,58.14030262363924,2.3186309337615967
53.07620724156506,14.01181987391935,50.51120207551737,15.559679820995825,-0.0030788075856553743,58.14030262363924,2.380021333694458
