cost,SR,operation_time,time
67.81095123291016,-1.5262466430664006,0.0010166168212890625,0.0030536651611328125
69.38594055175781,-1.5262466430664006,0.001016378402709961,0.0029811859130859375
70.90734100341797,-1.5262466430664006,0.0010213851928710938,0.0030412673950195312
72.43292236328125,-1.5262466430664006,0.0013179779052734375,0.004374980926513672
74.00916290283203,-1.5262466430664006,0.0020797252655029297,0.0033833980560302734
75.59225463867188,-3.1773925781249943,0.0008015632629394531,0.004770755767822266
77.17445373535156,-3.1773925781249943,0.0006620883941650391,0.004417896270751953
78.75888061523438,-3.1773925781249943,0.0014965534210205078,0.003849506378173828
79.90875244140625,-3.1773925781249943,0.0006890296936035156,0.0035009384155273438
80.95909881591797,-3.1773925781249943,0.0011472702026367188,0.003344297409057617
82.05565643310547,-3.1773925781249943,0.0015840530395507812,0.003419160842895508
83.22023010253906,-3.1773925781249943,0.0010044574737548828,0.003583192825317383
84.36075592041016,-3.1773925781249943,0.0013546943664550781,0.0037064552307128906
85.51785278320312,-3.1773925781249943,0.004357099533081055,0.0035927295684814453
87.08199310302734,-3.189187622070307,0.0008170604705810547,0.0035440921783447266
88.64127349853516,-3.3706909179687443,0.0009284019470214844,0.0042951107025146484
90.2078628540039,-3.3706909179687443,0.0011324882507324219,0.004197120666503906
91.77210998535156,-3.3706909179687443,0.0007688999176025391,0.003912448883056641
93.3387451171875,-3.3706909179687443,0.0009660720825195312,0.003920555114746094
94.90331268310547,-3.3706909179687443,0.0014622211456298828,0.004946470260620117
96.47827911376953,-3.3706909179687443,0.0008265972137451172,0.005527496337890625
98.04666137695312,-3.3706909179687443,0.0007457733154296875,0.006319284439086914
99.55636596679688,-3.3706909179687443,0.0012552738189697266,0.005690336227416992
101.05880737304688,-3.3706909179687443,0.0010907649993896484,0.006205320358276367
102.4754409790039,-3.3706909179687443,0.0015621185302734375,0.004280567169189453
103.9834976196289,-3.3706909179687443,0.002184629440307617,0.004206418991088867
105.50807189941406,-3.3706909179687443,0.0007798671722412109,0.0043528079986572266
106.94646453857422,-3.3706909179687443,0.0009443759918212891,0.004337787628173828
108.1650390625,-3.3706909179687443,0.0008225440979003906,0.004549264907836914
109.4305648803711,-3.3706909179687443,0.0011219978332519531,0.004810333251953125
110.80723571777344,-3.3706909179687443,0.0009565353393554688,0.006716251373291016
112.35528564453125,-3.3706909179687443,0.0008404254913330078,0.005967378616333008
113.91624450683594,-3.3706909179687443,0.0010225772857666016,0.004535675048828125
115.47393798828125,-3.3706909179687443,0.0008990764617919922,0.007536649703979492
116.52661895751953,-3.3706909179687443,0.0011103153228759766,0.014711380004882812
117.99990844726562,-3.3706909179687443,0.001316070556640625,0.014313697814941406
119.52616119384766,-3.3706909179687443,0.0008323192596435547,0.010549783706665039
120.82530975341797,-3.3706909179687443,0.000827789306640625,0.0074460506439208984
122.32550811767578,-3.3717666625976506,0.0015156269073486328,0.00812220573425293
123.82483673095703,-3.391213989257807,0.0008134841918945312,0.007771968841552734
125.32929229736328,-3.4256912231445256,0.0015053749084472656,0.012080907821655273
126.83116912841797,-3.4256912231445256,0.0010788440704345703,0.008550167083740234
128.3343048095703,-3.4256912231445256,0.0012028217315673828,0.01472616195678711
129.83596801757812,-3.4256912231445256,0.0008890628814697266,0.009009599685668945
131.269775390625,-3.4256912231445256,0.0007936954498291016,0.009152412414550781
132.83616638183594,-3.4256912231445256,0.0010726451873779297,0.005544185638427734
134.1402130126953,-3.4256912231445256,0.0007905960083007812,0.00936269760131836
135.24896240234375,-3.4256912231445256,0.0009658336639404297,0.006220579147338867
136.6813201904297,-3.4256912231445256,0.0010809898376464844,0.006803989410400391
