cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,37.83482415789725,50.84771450695296,15.78676709945997,-0.032571530433679774,34.31729833966134,0.0
17.58880889865054,37.83482415789725,50.6699104613886,15.760918481501008,-0.029192916456163953,34.31729833966134,1.5841412544250488
18.805823780842317,37.83482415789725,22.287075552858845,30.470511805676914,-2.8467436091260447,34.31729833966134,1.5753860473632812
20.373177382429464,37.83482415789725,34.79915280399251,19.125420292321248,-0.5154992246166292,34.31729833966134,1.5993421077728271
21.397526936579105,20.276602520514047,50.96371886484319,15.675969704267485,-0.018128451306094195,51.87551997704455,1.6203176975250244
22.70580179894425,20.276602520514047,49.577167258954304,15.541989904223158,-0.0007992884738377004,51.87551997704455,1.6377813816070557
24.04497138844537,20.276602520514047,49.443382848989366,15.537614657854293,-0.00023589509282628818,51.87551997704455,1.641228199005127
25.374185090564456,20.276602520514047,49.564611867426045,15.536046871293536,-3.405236305442649e-05,51.87551997704455,1.6428289413452148
26.90024733104663,20.276602520514047,45.50340985270088,16.07941730287068,-0.07120935250176719,51.87551997704455,1.65004301071167
27.96475550973277,20.276602520514047,44.188827636653386,16.467417084307318,-0.12353010455701474,51.87551997704455,1.678053379058838
29.2903844607588,20.276602520514047,44.38216697747626,16.404323517459602,-0.1149371696100101,51.87551997704455,1.6844522953033447
30.637987988425408,20.276602520514047,45.269608135662516,16.141284858995654,-0.07946843310022644,51.87551997704455,1.6905863285064697
31.64716138161402,20.276602520514047,45.610699289498406,16.05209525320649,-0.06757206031838248,51.87551997704455,1.6909582614898682
33.19899271569058,20.276602520514047,46.42329549760028,15.867160617827572,-0.04311497174342671,51.87551997704455,1.7318201065063477
34.68237165622715,20.276602520514047,46.58923622003023,15.834257646128988,-0.03879334196883488,51.87551997704455,1.7452926635742188
35.69637202871576,20.276602520514047,46.52186832255671,15.847414172993886,-0.04052030519842864,51.87551997704455,1.7373976707458496
37.24709556736076,20.276602520514047,44.655678078436765,16.318562252182502,-0.10330993276835443,51.87551997704455,1.762721300125122
38.55364857075335,6.5556090618684095,42.91129745897053,16.933972701619943,-0.18809578066530497,65.59651343569018,1.7745814323425293
39.64122301431077,6.5556090618684095,44.884068343114066,16.25012944979127,-0.09407575180616456,65.59651343569018,1.7744247913360596
40.76060540372237,6.5556090618684095,44.087735488610484,16.501214010404542,-0.12814659414013208,65.59651343569018,1.7724151611328125
41.842746890512274,6.5556090618684095,43.92241335792312,16.557664416121593,-0.13587854216303175,65.59651343569018,1.7961342334747314
43.096897524411624,6.5556090618684095,43.64086456521087,16.657137877124654,-0.14956757115571717,65.59651343569018,1.801011323928833
44.166865941171565,6.5556090618684095,43.284581642684614,16.78893955577476,-0.16783173840032095,65.59651343569018,1.8297290802001953
45.23501375763885,6.5556090618684095,42.87084292856378,16.950109787916563,-0.19036123125620263,65.59651343569018,1.8174386024475098
46.65310647306677,6.5556090618684095,40.91909454734351,17.820618219616296,-0.3157678645162538,65.59651343569018,1.8786661624908447
47.91054870171848,6.5556090618684095,42.6268069338608,17.0302702538146,-0.20164676769476286,65.59651343569018,1.8688123226165771
49.27784399702062,6.5556090618684095,26.571344097398722,20.371867244991478,-0.7194732255754799,65.59651343569018,1.893132209777832
50.588446655772884,6.5556090618684095,5.116345612082739,9.479796153496546,0.6276668193750946,65.59651343569018,1.975724458694458
52.163562241052354,6.5556090618684095,3.3842394161241174,11.640157525788746,0.4386270809659927,65.59651343569018,1.916741132736206
53.439669319247855,6.5556090618684095,2.5078875591772487,12.403376487395645,0.36259774511095,65.59651343569018,1.9255311489105225
54.822638269577936,6.5556090618684095,2.3923257133729123,12.764810942071728,0.32490869144836165,65.59651343569018,1.9466032981872559
56.057477038375005,6.5556090618684095,2.0898290250941614,12.88201190689282,0.31245498852094267,65.59651343569018,1.94891357421875
57.61943238134118,6.5556090618684095,2.2938247574413992,12.734710517128022,0.3280887740438173,65.59651343569018,2.0736050605773926
59.098663738059585,6.5556090618684095,2.358816957716371,12.704315183858307,0.3312923950047757,65.59651343569018,2.166534900665283
60.54645419643697,6.5556090618684095,2.47112585109312,12.772759387047033,0.32406769242657274,65.59651343569018,2.1533243656158447
61.8495329801549,6.5556090618684095,2.647090856519071,12.790914431252306,0.3221448029569959,65.59651343569018,2.156273126602173
62.96332251081455,6.5556090618684095,2.412590637620724,12.793235078503358,0.3218988149929666,65.59651343569018,2.2002854347229004
64.26601302575149,6.5556090618684095,3.0741079946886316,12.682998332894787,0.33353459082185644,65.59651343569018,2.212242364883423
65.68692966638544,6.5556090618684095,2.7270976713259785,12.852424440237247,0.31560967485805513,65.59651343569018,2.186770439147949
66.9001312107258,6.5556090618684095,2.96379421768647,12.778978669783571,0.3234092853494621,65.59651343569018,2.1876180171966553
67.96838663845989,6.5556090618684095,2.862340296459294,12.783361856704614,0.3229450648116361,65.59651343569018,2.238856077194214
69.35187670909372,6.5556090618684095,3.180445863188794,12.789331280511659,0.3223125908896741,65.59651343569018,2.2695109844207764
70.90019829779908,6.5556090618684095,2.944535986064153,12.978709755534862,0.30209423851379347,65.59651343569018,2.2351884841918945
72.3239643737956,6.5556090618684095,3.114552503016384,12.901627573735471,0.3103595204892444,65.59651343569018,2.265965700149536
73.82554380745539,6.5556090618684095,3.2803251258208945,12.77047181171115,0.32430978695977575,65.59651343569018,2.306408405303955
75.27040085295604,6.5556090618684095,3.1970798100222595,12.78570992186921,0.32269631723942094,65.59651343569018,2.308349370956421
76.7671805280794,6.5556090618684095,2.7180787724450965,12.87196692373284,0.3135268219309657,65.59651343569018,2.3076236248016357
78.14170891053841,6.5556090618684095,1.5012070793344208,13.008779672885234,0.298856585497556,65.59651343569018,2.370518445968628
79.20218914053359,6.5556090618684095,1.8795990920427812,12.741596398447154,0.3273619492256359,65.59651343569018,2.347872734069824
80.66106668103231,6.5556090618684095,0.4575005592636501,12.787012864774473,0.32255826733854753,65.59651343569018,2.337989330291748
82.00260783176071,6.5556090618684095,-0.16326748250155276,12.908229259330428,0.30965357011037076,65.59651343569018,2.4099180698394775
83.31020361862522,6.5556090618684095,0.25805984765113976,12.83548531391316,0.3174124996282628,65.59651343569018,2.398805856704712
