cost,SR,operation_time,time
36.86296463012695,-1.2120376586914006,0.0007317066192626953,0.0028345584869384766
37.92380142211914,-1.2120376586914006,0.0007207393646240234,0.0026061534881591797
39.242733001708984,-1.2120376586914006,0.0007236003875732422,0.0022172927856445312
40.3950080871582,-1.2120376586914006,0.0007243156433105469,0.00217437744140625
41.62255859375,-1.2120376586914006,0.0008847713470458984,0.004769325256347656
42.89385986328125,-1.2120376586914006,0.0006990432739257812,0.002434253692626953
44.14313888549805,-2.4619766235351506,0.0009708404541015625,0.0019178390502929688
45.39306640625,-2.4619766235351506,0.0011136531829833984,0.0018763542175292969
46.642295837402344,-2.4619766235351506,0.0008535385131835938,0.0019292831420898438
48.207332611083984,-2.4619766235351506,0.0009722709655761719,0.0026199817657470703
49.458858489990234,-2.6441894531249943,0.002971172332763672,0.0040378570556640625
50.65901565551758,-3.1762710571289006,0.001020669937133789,0.002435922622680664
51.76531982421875,-3.1762710571289006,0.001188039779663086,0.003613710403442383
52.95518493652344,-3.1762710571289006,0.0007171630859375,0.0022478103637695312
54.15645217895508,-3.1762710571289006,0.0008993148803710938,0.0025322437286376953
55.35622787475586,-3.1762710571289006,0.0008382797241210938,0.002456188201904297
56.55751037597656,-3.1762710571289006,0.0009717941284179688,0.0024514198303222656
57.758174896240234,-3.1950927734374943,0.0010101795196533203,0.002126932144165039
58.95964813232422,-3.1950927734374943,0.0009331703186035156,0.002241373062133789
60.157955169677734,-3.1950927734374943,0.0010554790496826172,0.0022487640380859375
61.29499816894531,-3.1950927734374943,0.0009348392486572266,0.0022907257080078125
62.42461395263672,-3.1950927734374943,0.001224517822265625,0.0024025440216064453
63.62522888183594,-3.2767883300781193,0.0009953975677490234,0.0027663707733154297
64.8257827758789,-3.2767883300781193,0.0018918514251708984,0.0026564598083496094
65.96281433105469,-3.2767883300781193,0.0008733272552490234,0.0025713443756103516
67.16339874267578,-3.2767883300781193,0.0007073879241943359,0.002710580825805664
68.36415100097656,-3.2767883300781193,0.0007219314575195312,0.002869129180908203
69.56451416015625,-3.2767883300781193,0.0007309913635253906,0.0026674270629882812
70.76310729980469,-3.2767883300781193,0.0007197856903076172,0.003228902816772461
71.9637222290039,-3.2767883300781193,0.0011239051818847656,0.002748250961303711
73.16490936279297,-3.292863464355463,0.0007119178771972656,0.0028095245361328125
74.39152526855469,-3.292863464355463,0.0010440349578857422,0.002855062484741211
75.59282684326172,-3.3189025878906193,0.0006937980651855469,0.002827882766723633
76.793701171875,-3.418992614746088,0.0009624958038330078,0.00471949577331543
78.0114974975586,-3.418992614746088,0.0006737709045410156,0.00934147834777832
79.21833801269531,-3.418992614746088,0.0009620189666748047,0.005454063415527344
80.43473052978516,-3.418992614746088,0.0009932518005371094,0.0037903785705566406
81.64590454101562,-3.418992614746088,0.0006744861602783203,0.0056269168853759766
83.04669952392578,-3.418992614746088,0.0008337497711181641,0.0043756961822509766
84.28099822998047,-3.418992614746088,0.0006635189056396484,0.0049991607666015625
85.50849151611328,-3.4247756958007756,0.0010204315185546875,0.004885673522949219
86.73436737060547,-3.4247756958007756,0.0010221004486083984,0.005082845687866211
87.97452545166016,-3.4247756958007756,0.0006706714630126953,0.004510641098022461
89.19676208496094,-3.4247756958007756,0.0007526874542236328,0.005067110061645508
90.43257141113281,-3.4247756958007756,0.0006587505340576172,0.004888772964477539
91.64447021484375,-3.4247756958007756,0.0008795261383056641,0.005221843719482422
93.11927795410156,-3.4247756958007756,0.0006895065307617188,0.004706382751464844
94.48838806152344,-3.4247756958007756,0.0006175041198730469,0.005704641342163086
95.5960693359375,-3.4247756958007756,0.0008852481842041016,0.004276275634765625
96.90182495117188,-3.4247756958007756,0.0007076263427734375,0.005005598068237305
98.05809020996094,-3.4247756958007756,0.0006754398345947266,0.003740549087524414
99.38394927978516,-3.4247756958007756,0.0009124279022216797,0.0044519901275634766
100.69110107421875,-3.4247756958007756,0.0009071826934814453,0.004040956497192383
102.01553344726562,-3.4247756958007756,0.0007405281066894531,0.003953218460083008
103.43021392822266,-3.4247756958007756,0.0006642341613769531,0.004572868347167969
104.4798583984375,-3.4247756958007756,0.0008764266967773438,0.004277229309082031
105.59944152832031,-3.4247756958007756,0.0006768703460693359,0.0038270950317382812
106.97956085205078,-3.4247756958007756,0.0009350776672363281,0.003931283950805664
108.22330474853516,-3.4247756958007756,0.0006842613220214844,0.004488468170166016
109.59664916992188,-3.4247756958007756,0.0007953643798828125,0.004409074783325195
110.79573059082031,-3.4247756958007756,0.0007956027984619141,0.0041921138763427734
111.88905334472656,-3.4247756958007756,0.0006537437438964844,0.0042035579681396484
113.38909149169922,-3.4247756958007756,0.0006833076477050781,0.005556821823120117
114.8261489868164,-3.4247756958007756,0.0008757114410400391,0.0072438716888427734
116.25342559814453,-3.4247756958007756,0.0006906986236572266,0.004451274871826172
117.69593048095703,-3.4247756958007756,0.0006837844848632812,0.005474090576171875
119.10733795166016,-3.4247756958007756,0.0009198188781738281,0.004360198974609375
120.50625610351562,-3.4247756958007756,0.0006844997406005859,0.0047986507415771484
121.5069351196289,-3.4247756958007756,0.0006830692291259766,0.0063419342041015625
122.76314544677734,-3.4247756958007756,0.0006814002990722656,0.006178140640258789
124.19727325439453,-3.4247756958007756,0.0006306171417236328,0.00489044189453125
125.24806213378906,-3.4247756958007756,0.0006561279296875,0.004561901092529297
126.68008422851562,-3.4247756958007756,0.0006556510925292969,0.004803895950317383
