cost,SR,operation_time,time
0.0,72.15,10.386752605438232,10.386752605438232
1.0602712631225586,49.29422225952149,0.0011265277862548828,0.00083160400390625
2.592517852783203,25.90179290771485,0.0011513233184814453,0.0009138584136962891
3.9544742107391357,25.90179290771485,0.001245260238647461,0.0008635520935058594
5.211043357849121,25.90179290771485,0.0009016990661621094,0.0013570785522460938
6.424078464508057,25.90179290771485,0.0013358592987060547,0.0015320777893066406
7.818264007568359,25.77509155273438,0.002335071563720703,0.0011513233184814453
9.323440551757812,25.77509155273438,0.0010120868682861328,0.0017199516296386719
10.429433822631836,25.77509155273438,0.0008876323699951172,0.001940011978149414
11.597161293029785,25.77509155273438,0.0013010501861572266,0.0015192031860351562
13.086459159851074,25.77509155273438,0.0034759044647216797,0.0016491413116455078
14.531030654907227,25.77509155273438,0.0012755393981933594,0.0014481544494628906
15.724396705627441,25.77509155273438,0.0011234283447265625,0.0013396739959716797
17.036579132080078,25.77509155273438,0.001375436782836914,0.001277923583984375
18.381072998046875,25.77509155273438,0.0014662742614746094,0.0017383098602294922
19.959257125854492,25.77509155273438,0.0012378692626953125,0.001581430435180664
20.99748992919922,23.416166687011724,0.0012302398681640625,0.0014960765838623047
22.004804611206055,23.416166687011724,0.0011954307556152344,0.001497030258178711
23.565587997436523,23.416166687011724,0.0009057521820068359,0.0015316009521484375
24.899412155151367,20.351625823974615,0.0012967586517333984,0.0017142295837402344
26.196138381958008,20.351625823974615,0.0012199878692626953,0.0019450187683105469
27.38153076171875,20.351625823974615,0.0012776851654052734,0.0018513202667236328
28.823591232299805,20.351625823974615,0.0014832019805908203,0.001802682876586914
30.28689193725586,20.351625823974615,0.0014748573303222656,0.0018763542175292969
31.4168758392334,20.351625823974615,0.0012407302856445312,0.0018024444580078125
32.526241302490234,17.08257904052735,0.0011475086212158203,0.001796722412109375
34.07125473022461,14.61675872802735,0.0009119510650634766,0.0018553733825683594
35.63114929199219,14.61675872802735,0.0010235309600830078,0.001979827880859375
37.1976318359375,13.892076873779303,0.0007936954498291016,0.0021598339080810547
38.77919006347656,13.892076873779303,0.0014190673828125,0.002135038375854492
40.09107971191406,13.892076873779303,0.004341602325439453,0.0021338462829589844
41.57914733886719,13.882105255126959,0.0012362003326416016,0.0024271011352539062
43.149681091308594,13.882105255126959,0.0008394718170166016,0.0024421215057373047
44.252079010009766,13.882105255126959,0.0008091926574707031,0.00263214111328125
45.81331253051758,13.324587249755865,0.0010256767272949219,0.002457141876220703
47.31660079956055,13.324587249755865,0.004549980163574219,0.002552032470703125
48.88455581665039,10.844644927978521,0.0032951831817626953,0.002444744110107422
50.44878387451172,5.954901123046881,0.0012798309326171875,0.0024352073669433594
52.01266860961914,1.4817108154296932,0.0013265609741210938,0.0025644302368164062
53.574607849121094,1.4817108154296932,0.0008540153503417969,0.002502918243408203
55.134620666503906,-2.8492065429687443,0.0012509822845458984,0.002521991729736328
56.663543701171875,-2.8492065429687443,0.001325368881225586,0.002553701400756836
57.850257873535156,-2.8492065429687443,0.0009114742279052734,0.002786397933959961
58.95035171508789,-2.8492065429687443,0.0007488727569580078,0.002657651901245117
60.00376892089844,-2.8492065429687443,0.0011136531829833984,0.0028820037841796875
61.2105827331543,-2.8492065429687443,0.0007631778717041016,0.002779722213745117
62.45545959472656,-2.8492065429687443,0.0010218620300292969,0.0028688907623291016
63.64497756958008,-2.8492065429687443,0.001369476318359375,0.0028748512268066406
64.68147277832031,-2.8492065429687443,0.0011055469512939453,0.002991914749145508
65.79913330078125,-2.8492065429687443,0.0007612705230712891,0.0031309127807617188
67.2639389038086,-2.8492065429687443,0.0010991096496582031,0.002985239028930664
68.7232666015625,-2.8492065429687443,0.0013947486877441406,0.0030219554901123047
69.83477783203125,-2.8492065429687443,0.00119781494140625,0.0031118392944335938
