cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,10.922100753152954,20.931953757997583,11.830724054149906,0.4200956153797162,61.23002174440564,0.0
17.605417551757117,10.922100753152954,-271.5918923886302,184.0366993743209,-139.3274438731923,61.23002174440564,1.0129246711730957
18.784930794900674,10.922100753152954,12.275503501314972,786.7992273641677,-2563.84776209353,61.23002174440564,1.022510290145874
19.78508024008368,10.922100753152954,-156.14366603933254,516.3602263329076,-1103.6871643952848,61.23002174440564,1.0101802349090576
21.29725356710095,10.922100753152954,31.177843729208213,23.189176669575446,-1.2279446719648206,61.23002174440564,1.127312421798706
22.467229015905495,10.922100753152954,-170.40481344694393,116.71981234644609,-55.444665568013825,61.23002174440564,1.1596295833587646
23.6533622268541,8.752780685620856,-121.3223205913996,375.4918392814311,-583.1639448169853,63.39934181193774,1.1593959331512451
24.661818376572494,8.752780685620856,5.559256040067893,33.14428044924138,-3.5514621243623052,63.39934181193774,1.145904541015625
25.662995117779808,8.752780685620856,-363.6621012275808,520.0619502988135,-1119.5826745458073,63.39934181193774,1.1318979263305664
26.66642021089009,-2.0557510264664245,-43.72828725522035,1039.6930429882327,-4477.617974552186,74.20787352402502,1.1506788730621338
27.802803098337666,-2.0557510264664245,-297.2561925944522,162.51494911026612,-108.42596249005291,74.20787352402502,1.148183822631836
28.95788627528537,-2.0557510264664245,-309.5347529094516,846.2965170715202,-2966.418842051607,74.20787352402502,1.160231351852417
30.00232759008053,-2.0557510264664245,-450.8348754020301,183.11089947270435,-137.91915559185782,74.20787352402502,1.1413676738739014
31.0029549323655,-2.0557510264664245,-125.92905959202562,64.60753630180145,-16.29418512058686,74.20787352402502,1.221553087234497
32.29644987527767,-2.0557510264664245,-5546.013651668669,1969.1026431764635,-16063.619858477763,74.20787352402502,1.2006235122680664
33.77382697202886,-2.0557510264664245,-59.07735902738227,65.2352076967332,-16.631848346089004,74.20787352402502,1.18184232711792
34.7977121755578,-2.0557510264664245,-515.539602363513,95.04303665688354,-36.426080752828,74.20787352402502,1.2216415405273438
