cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,10.922100753152954,47.47069129479908,15.743838556628107,-0.026963476225947414,61.23002174440564,0.0
17.643653600626394,10.922100753152954,35.89858027054238,20.519993810064975,-0.7445691715859994,61.23002174440564,1.7469031810760498
18.979165264545635,10.922100753152954,30.20556497046799,24.620988603076533,-1.5115667049047339,61.23002174440564,1.7544121742248535
20.308080098154676,1.8764269695548705,50.47914407837348,18.157299457611327,-0.3659545693966031,70.27569552800372,1.7590017318725586
21.59545247444595,1.8764269695548705,32.78674430744827,22.344028791918593,-1.0685056311151397,70.27569552800372,1.8031885623931885
22.932545812823722,1.8764269695548705,29.970355672421427,21.978453634143527,-1.001372872202312,70.27569552800372,1.7907593250274658
24.31010825592977,-3.2784553184075236,31.36792074447809,17.323137752685547,-0.24333128228816547,75.43057781596612,1.7913792133331299
25.5190322269155,-3.2784553184075236,20.389651155332885,23.970437617075078,-1.3805958299999568,75.43057781596612,1.7732508182525635
26.806798424748777,-3.2784553184075236,-4.532579620296858,7.30900429531865,0.7786649581171664,75.43057781596612,1.809171438217163
27.81022351785906,-3.2789622635151403,-47.55259727651837,18.44211045735193,-0.4091427177531217,75.43108476107373,1.8195369243621826
28.819769237901404,-3.2789622635151403,19.263119658957585,9.984423398222507,0.5869717838567416,75.43108476107373,1.8170888423919678
29.823114889677203,-3.2789622635151403,22.11192889594537,13.361573647616513,0.26031133690838026,75.43108476107373,1.8454797267913818
30.824707687329045,-3.2789622635151403,29.333546530888093,13.55544105667703,0.23869085146737412,75.43108476107373,1.8583288192749023
32.34639246581548,-3.2789622635151403,-10.492335874294568,15.64090030294732,-0.013578146968879379,75.43108476107373,1.80401611328125
33.35114099470299,-3.2789622635151403,22.250880163125025,8.318734560894669,0.7132864114366796,75.43108476107373,1.8357150554656982
34.35554373303056,-3.2789622635151403,44.7493329619564,20.113861139752615,-0.6761953750203613,75.43108476107373,1.8470005989074707
35.3794289365595,-3.2789622635151403,37.037084957783414,16.6628724551975,-0.1503592341416886,75.43108476107373,1.866572380065918
36.38033139117705,-3.2789622635151403,-9905.607859817444,3490.284729099849,-50471.5744263665,75.43108476107373,1.867539405822754
37.592831635502876,-3.2789622635151403,-47.69274034769805,35.17223772936203,-4.125470552290467,75.43108476107373,1.8759407997131348
39.11366069790167,-3.2789622635151403,-10.606568032292117,15.452095229093846,0.010744451398195687,75.43108476107373,1.87613844871521
40.59637758147183,-3.2789622635151403,-6.41493626341483,14.158185880468247,0.16948216625578993,75.43108476107373,1.8868370056152344
41.59661799318543,-3.2789622635151403,-7.755685866632248,11.665648976198566,0.4361656229881098,75.43108476107373,1.8855619430541992
43.06579176316749,-3.2789622635151403,38.3883615456,18.097890407529043,-0.35703063158750203,75.43108476107373,1.9086456298828125
44.069670686108154,-3.2789622635151403,-17.395405834696064,14.899122839598187,0.08028102946599291,75.43108476107373,1.9199297428131104
45.07330680082838,-3.2789622635151403,-47.26847484623788,28.97084499926239,-2.477411355673298,75.43108476107373,1.9317891597747803
46.07357790600339,-3.2789622635151403,11.241013296386924,9.583994107420942,0.6194367748416976,75.43108476107373,1.9553539752960205
47.53894402445175,-3.2789622635151403,-2.795158366867824,18.738860906473747,-0.4548563636066356,75.43108476107373,1.9609453678131104
48.850795563241945,-3.2789622635151403,-32.32059142806979,20.05053715570513,-0.6656577379006687,75.43108476107373,1.9714887142181396
50.33256402134166,-3.2789622635151403,-4.783390663604408,10.159373844409307,0.5723705304350287,75.43108476107373,1.9770405292510986
51.808707617063945,-3.2789622635151403,2.9985233379427,10.498359428295668,0.5433571964240989,75.43108476107373,1.992720127105713
53.294215556342806,-3.2789622635151403,27.92091726466611,23.01306451032532,-1.194232547042346,75.43108476107373,2.0059776306152344
54.30239007855365,-3.2789622635151403,14.484650644588847,14.019649069005522,0.18565576080071744,75.43108476107373,1.9792311191558838
55.80926153808025,-3.2789622635151403,80.58115012387466,43.03258558840684,-6.672353866819417,75.43108476107373,2.026008367538452
57.20293394075287,-3.2789622635151403,-46.83725442953666,27.509685763025747,-2.1354869822168245,75.43108476107373,2.150550365447998
58.68900485885023,-3.2789622635151403,18.448941888334737,26.368003965315136,-1.880635135579007,75.43108476107373,2.1772780418395996
60.15951318121183,-3.2789622635151403,40.96033985979963,16.859254793324368,-0.17763442131850904,75.43108476107373,2.1845176219940186
61.43630047500135,-3.2789622635151403,-39.587124823304805,20.762600343906524,-0.786064883129395,75.43108476107373,2.1914360523223877
62.86957950528968,-3.2789622635151403,-24.81123962984836,16.00290850615251,-0.061039586516952626,75.43108476107373,2.1628987789154053
64.338715382637,-3.2789622635151403,26.83027070819456,22.742565566558657,-1.1429530382171733,75.43108476107373,2.1941657066345215
65.80944958870703,-3.2789622635151403,-10.175129852345734,17.381278081805807,-0.25169108382391614,75.43108476107373,2.2338674068450928
67.29002552081809,-3.2789622635151403,23.153156087225895,24.633899908332758,-1.5142015387432872,75.43108476107373,2.223252773284912
68.77088153067552,-3.2789622635151403,29.136330024041108,22.383644387208253,-1.0758469862790818,75.43108476107373,2.2175393104553223
69.77364178972222,-3.2789622635151403,-572.5151068930551,530.9188699948972,-1166.8580687580982,75.43108476107373,2.2856104373931885
70.77396164199382,-3.2789622635151403,-62.13988672191894,112.47100255271548,-51.410086405903535,75.43108476107373,2.249537944793701
71.77701986146923,-3.2789622635151403,-54.7393101998785,93.30679821821082,-35.07117728746651,75.43108476107373,2.255516529083252
72.7843241887058,-3.2789622635151403,-90.75587893546307,141.0887246702239,-81.47424689195269,75.43108476107373,2.2393603324890137
73.784951101221,-3.2789622635151403,-34.26009134492175,83.49340571561797,-27.882720373447892,75.43108476107373,2.2941858768463135
74.80386369672323,-3.2789622635151403,-195.19602321161335,195.42896869832396,-157.2383053855455,75.43108476107373,2.3229315280914307
76.06983349518649,-3.2789622635151403,-20.604394475409904,57.474909538897386,-12.686434889464795,75.43108476107373,2.327665328979492
77.07181629585152,-3.2789622635151403,-582.7784383695468,516.5490487985638,-1104.4952355132466,75.43108476107373,2.3169138431549072
78.08267712037024,-3.2789622635151403,-156.4113218868164,205.736386849857,-174.3702656432734,75.43108476107373,2.330343246459961
79.08395172252206,-3.2789622635151403,-80.49325735042385,128.41907929479268,-67.32707770580997,75.43108476107373,2.330843925476074
80.2571124050903,-3.2789622635151403,-64.43392489530439,88.10923780708976,-31.164487187178572,75.43108476107373,2.3361318111419678
81.26167090515045,-3.2789622635151403,-1037.507176259459,806.5613284202647,-2694.3088274004153,75.43108476107373,2.3642098903656006
82.2676757201007,-3.2789622635151403,-86.31420733659891,136.7928756132567,-76.52837859582864,75.43108476107373,2.3448987007141113
83.29036007348087,-3.2789622635151403,-34.91787155616065,85.98053268333851,-29.629083776039636,75.43108476107373,2.3940365314483643
84.29717219258907,-3.2789622635151403,-38.96540857272028,89.95347695290583,-32.52506683216667,75.43108476107373,2.412339448928833
85.30032754484792,-3.2789622635151403,-112.21945693069802,162.36957109436753,-108.23027570456041,75.43108476107373,2.399702548980713
86.64920870698921,-3.2789622635151403,-34.7841534304812,67.93314020392775,-18.120406601801943,75.43108476107373,2.447124481201172
