cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,22.290085216503456,50.31693637684264,16.00436764529174,-0.06123308571376507,49.86203728105514,0.0
17.90720360447177,22.290085216503456,50.27525377796333,15.978396584098533,-0.05779165179365786,49.86203728105514,1.606217384338379
19.436890794413756,22.290085216503456,50.82137553321368,15.637686531596653,-0.013161665347777074,49.86203728105514,1.609738826751709
20.7451656567789,22.290085216503456,48.86879684418349,15.556311968910043,-0.0026446269997273397,49.86203728105514,1.5986974239349365
22.294804870783334,22.290085216503456,50.73424228254443,15.57394890539222,-0.00491940832281057,49.86203728105514,1.6339123249053955
23.30814696988035,22.290085216503456,50.50882945286095,15.559565565508226,-0.003064076326555476,49.86203728105514,1.631314754486084
24.706599072076166,22.290085216503456,48.08706268685524,15.614118848720167,-0.010110078462923333,49.86203728105514,1.6527049541473389
25.889202711705828,22.290085216503456,49.45462688260025,15.537000384120196,-0.00015680875861323607,49.86203728105514,1.6638731956481934
26.95456312774274,22.290085216503456,48.371694264153874,15.588215812204611,-0.006761414941162114,49.86203728105514,1.662604808807373
28.145785186089118,22.290085216503456,49.63192134680501,15.535791924037037,-1.2314211188524382e-06,49.86203728105514,1.67596435546875
29.15495857927773,22.290085216503456,48.873322924377476,15.55514283747408,-0.0024939255602389743,49.86203728105514,1.683952808380127
30.70678991335429,22.290085216503456,49.26306631262959,15.540579387235283,-0.0006176411623308731,49.86203728105514,1.6980643272399902
32.057916992014796,22.290085216503456,49.52068996576821,15.536313585489486,-6.83887125629834e-05,49.86203728105514,1.7122702598571777
33.071917364503406,22.290085216503456,49.31161981821062,15.539448894974928,-0.0004720675222811277,49.86203728105514,1.7058463096618652
34.60151579746102,22.290085216503456,45.469013492316996,16.088325712527173,-0.07239663622359926,49.86203728105514,1.7135717868804932
35.86411235502175,22.290085216503456,43.76429844310861,16.613013631836186,-0.14348529952358358,49.86203728105514,1.750533103942871
37.41800989038786,22.290085216503456,41.58788487284898,17.502708861788435,-0.26924154943734635,49.86203728105514,1.7537992000579834
38.53739227979946,22.290085216503456,40.30001683361253,18.131937545563094,-0.36214133438314944,49.86203728105514,1.7531805038452148
39.61953376658936,22.290085216503456,39.5814959480179,18.51265923738703,-0.41994445853790663,49.86203728105514,1.7606327533721924
40.91762878634561,22.290085216503456,38.702946772178166,19.004743895075023,-0.4964347538268232,49.86203728105514,1.7768194675445557
41.98759720310555,22.290085216503456,38.56247096323424,19.08599964661104,-0.509258275337505,49.86203728105514,1.7941198348999023
43.05574501957284,22.290085216503456,37.54245335885619,19.696016616536753,-0.6072763220592354,49.86203728105514,1.8044681549072266
44.10968548024066,20.258231602484408,38.366537157336865,19.200476296334518,-0.5274174475612408,51.893890895074186,1.8097734451293945
45.2659106261955,20.258231602484408,39.579325524735054,18.513839659819862,-0.4201255441084233,51.893890895074186,1.9039154052734375
46.633205921497634,20.258231602484408,38.449883683808245,19.151618741732015,-0.5196540011089796,51.893890895074186,1.8725035190582275
48.056488119889835,19.929608588463502,36.34418382583427,20.454416016451454,-0.7334364012354377,52.22251390909509,1.886322259902954
49.631603705169304,19.929608588463502,33.685011457899115,22.27587984780454,-1.0559070524813956,52.22251390909509,1.937636375427246
50.907710783364806,19.929608588463502,33.349390741800995,22.517603972503817,-1.1007680142637857,52.22251390909509,1.934403657913208
52.23537141940783,19.929608588463502,32.8354223095411,22.850430716688212,-1.1633287612810346,52.22251390909509,1.9299211502075195
53.470210188204895,19.929608588463502,31.20181874212158,21.2051241466787,-0.8630108393165465,52.22251390909509,1.9524540901184082
55.02851732458717,19.929608588463502,31.830971224608327,20.768404120709135,-0.787063541347518,52.22251390909509,1.9581425189971924
56.52018818423437,19.929608588463502,33.820314843889406,19.803949834089735,-0.6249401812270745,52.22251390909509,1.9575369358062744
57.96274803264678,19.929608588463502,35.86326125729836,18.932235072497615,-0.4850378380291098,52.22251390909509,2.0708765983581543
59.37827351465305,19.929608588463502,37.005630481307506,18.200179715025918,-0.37241386099379215,52.22251390909509,2.1628613471984863
60.71816625353182,19.929608588463502,36.967262038837646,17.98356072780987,-0.3399392675088413,52.22251390909509,2.18693470954895
62.03500128678863,19.929608588463502,36.817539645939775,17.91570841031981,-0.3298471096403002,52.22251390909509,2.1853318214416504
63.23821783593721,19.929608588463502,37.12721284014642,17.84381370687942,-0.3191953257690687,52.22251390909509,2.217717409133911
64.39445826068616,19.929608588463502,37.08551705546858,18.077744147059228,-0.35401106684815686,52.22251390909509,2.258384943008423
65.46271368842025,19.929608588463502,37.42860650897113,18.04074848111733,-0.34847483576566507,52.22251390909509,2.23356294631958
66.85118813080835,19.929608588463502,37.10799151986466,18.502417895737636,-0.41837384529133814,52.22251390909509,2.253202199935913
68.07097083792755,19.929608588463502,38.8583389528764,18.438737949691994,-0.4086273851842097,52.22251390909509,2.2802369594573975
69.49473691392407,19.929608588463502,37.57616722833015,19.114903808884364,-0.5138330295299036,52.22251390909509,2.2458271980285645
70.89035524514108,19.929608588463502,35.34397502136465,19.565290389686034,-0.5860115259804146,52.22251390909509,2.2681591510772705
72.05458219234153,19.929608588463502,35.46578809121046,19.698988486778674,-0.6077613924294976,52.22251390909509,2.293822765350342
73.60865573588859,19.929608588463502,35.76231597876883,19.401580705903708,-0.5595811313637393,52.22251390909509,2.300736665725708
74.98318411834761,19.929608588463502,35.62044982516095,19.511760419726482,-0.5773448507552461,52.22251390909509,2.3274264335632324
76.04366434834279,19.27282178953265,36.01087112283692,18.9820511093396,-0.49286322459897414,52.879300708025944,2.3261749744415283
77.35155268533508,19.27282178953265,35.92809118305433,18.443778609591917,-0.40939765288100305,52.879300708025944,2.3275818824768066
78.69309383606348,19.27282178953265,35.489770812617905,18.71702181363894,-0.45146723246699016,52.879300708025944,2.427072525024414
80.01133928257322,19.27282178953265,36.0315209896575,18.38555533913765,-0.4005133326479622,52.879300708025944,2.3491382598876953
81.27786806748995,18.459011108872716,35.280704938458925,18.589441420230425,-0.4317474664090304,53.69311138868588,2.4378576278686523
82.5647902706179,18.459011108872716,36.556462002094634,18.320836259282487,-0.3906707794571094,53.69311138868588,2.3999075889587402
84.01875173948414,18.459011108872716,35.86124884848411,18.672831269861987,-0.44462154847878677,53.69311138868588,2.462486505508423
85.33546540174014,18.459011108872716,35.35445968369964,18.799163412983802,-0.46423501770207687,53.69311138868588,2.4891085624694824
86.39437851782314,18.459011108872716,34.5876192351323,19.18577646686961,-0.5250795700248618,53.69311138868588,2.4680886268615723
87.74477584964397,18.459011108872716,34.51088196027188,19.210762304022282,-0.5290544106961241,53.69311138868588,2.4957332611083984
89.07908344261757,18.459011108872716,34.19550653047668,19.36916922679841,-0.5543747401896415,53.69311138868588,2.496148109436035
90.46010272066813,18.459011108872716,33.35400630891487,19.53362688240256,-0.5808822331589385,53.69311138868588,2.473297357559204
