cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,37.83482415789725,47.74556054971182,17.535490673126212,-0.27400047016957196,34.31729833966134,0.0
17.821651405013192,33.20772641530077,19.339043460809926,12.486863208710435,0.3539881995696166,38.944396082257825,0.547715425491333
19.257939254694648,5.816592970254362,10.612473744667867,9.41385058425873,0.6328290232825882,66.33552952730423,0.5399491786956787
20.72649139760605,5.816592970254362,15.272331144028541,14.84371722426717,0.08710865920147015,66.33552952730423,0.5408079624176025
22.193184268749203,5.816592970254362,32.6507095326403,19.022076631094613,-0.4991655600291154,66.33552952730423,0.5536963939666748
23.639836868927514,2.103279310624899,29.880765839779833,15.13853781208422,0.050485496640200966,70.0488431869337,0.5540761947631836
25.105427622577295,2.103279310624899,22.505114688335347,21.04199733041666,-0.8344575446948925,70.0488431869337,0.5546562671661377
26.10660436378461,2.103279310624899,31.32606821874578,13.322368569652717,0.26464570765193285,70.0488431869337,0.5558128356933594
27.110029456894893,2.103279310624899,30.235167521194832,13.598816608629074,0.23381088664028704,70.0488431869337,0.5582864284515381
28.119575176937236,2.103279310624899,71.449522755929,32.61026912910049,-3.405979872903081,70.0488431869337,0.5637433528900146
29.122920828713035,2.103279310624899,35.86706177508656,17.627010550152956,-0.2873335024651511,70.0488431869337,0.5633177757263184
30.576484238261425,2.103279310624899,18.68849700578943,21.056748765989564,-0.837030529315701,70.0488431869337,0.5599071979522705
32.03204662934749,2.103279310624899,8.739129429704803,7.738177152879159,0.7519089604941819,70.0488431869337,0.5601108074188232
33.52832113763091,2.103279310624899,31.08533553183701,14.504524736892833,0.12835278079378876,70.0488431869337,0.5634281635284424
34.53272387595848,2.103279310624899,61.20108253594117,29.19269888583961,-2.530874148787823,70.0488431869337,0.5697157382965088
35.898728923504464,2.103279310624899,26.532939894544057,17.427341332352412,-0.2583342501032899,70.0488431869337,0.5652754306793213
37.34475800481063,2.103279310624899,17.76773575431335,25.42222054218145,-1.6776925288852458,70.0488431869337,0.570859432220459
38.73368184155168,2.103279310624899,22.361026490040075,22.340052771179902,-1.0677695338236113,70.0488431869337,0.5714612007141113
40.18087424945216,2.103279310624899,15.721773570056087,6.627912110927965,0.8179933632276641,70.0488431869337,0.593419075012207
41.663591133022315,2.103279310624899,13.615624546580833,8.289915076536758,0.715269555538616,70.0488431869337,0.5630948543548584
43.11241611749354,2.103279310624899,24.78163951351145,6.460835648378119,0.8270537578299076,70.0488431869337,0.5729548931121826
44.57310859956585,2.103279310624899,10.176737973554339,21.417195231075343,-0.9004608787211681,70.0488431869337,0.5737836360931396
46.03493348131551,2.103279310624899,11.318123886908353,8.342894558518271,0.7116185956007232,70.0488431869337,0.5910265445709229
47.038569596035735,2.103279310624899,54.1007463068308,24.738309710450945,-1.5355593910892567,70.0488431869337,0.5645475387573242
48.44271938404252,2.103279310624899,0.053983897973054695,9.972470821790827,0.5879600825651263,70.0488431869337,0.5771510601043701
49.87986071851979,2.103279310624899,14.177706313653132,29.441342515198595,-2.591277482535475,70.0488431869337,0.5621757507324219
51.25820241290726,2.103279310624899,19.024040525487827,26.301696828714515,-1.866165590808131,70.0488431869337,0.5866773128509521
52.739970871006975,2.103279310624899,16.228965420784675,4.38058470551751,0.9204943654842893,70.0488431869337,0.5864429473876953
54.21611446672926,2.103279310624899,7.272420921208536,13.455292441141694,0.24989851464776214,70.0488431869337,0.5795290470123291
55.66419301572826,2.103279310624899,11.498998612825716,29.613531760754192,-2.633407876021519,70.0488431869337,0.6065738201141357
57.11895441486439,2.103279310624899,10.261175484762234,8.935851718861098,0.6691694172750478,70.0488431869337,0.5808837413787842
58.6039118741743,2.103279310624899,7.073559219471676,12.235123950136833,0.37977325492987435,70.0488431869337,0.5916604995727539
60.04063116717403,2.103279310624899,8.024599546258031,8.78336447897099,0.6803640990730546,70.0488431869337,0.5770914554595947
61.48388389817492,2.103279310624899,11.754036660254755,31.603819560310516,-3.1382134699329844,70.0488431869337,0.6027672290802002
62.79294177339543,2.103279310624899,39.86455207391207,13.386321580206388,0.2575687381145919,70.0488431869337,0.6110689640045166
64.27784749730911,2.103279310624899,12.10444122889281,8.528403679335286,0.6986513566827297,70.0488431869337,0.6279141902923584
65.75704301360204,0.4622693827215869,-1.0146424691927223,10.426463554918378,0.549590230474392,71.689853114837,0.5918364524841309
67.18936208292942,0.4622693827215869,12.190013857454716,32.878338030916034,-3.4787152897043745,71.689853114837,0.6003940105438232
68.6259795948931,0.4622693827215869,9.68777451148253,11.938942059163203,0.4094380906824733,71.689853114837,0.6137254238128662
70.07966431743355,0.4622693827215869,7.800470161464688,34.524740811914405,-3.938494752609185,71.689853114837,0.625105619430542
71.49422446439506,0.4622693827215869,13.533899852922076,32.32225442938252,-3.3284961144601892,71.689853114837,0.6175293922424316
73.00464204340336,-1.5802856848431475,0.979629042193622,13.368280624872494,0.25956856209731827,73.73240818240174,0.6167507171630859
74.4731122146931,-3.2184075703760726,-5.547245084018186,10.806647966270054,0.5161444227107765,75.37053006793467,0.6205031871795654
75.86611360592049,-3.2184075703760726,25.232167770108,8.484648562837283,0.7017355729465794,75.37053006793467,0.61734938621521
77.32335794926101,-3.2184075703760726,6.916063777356328,6.401315977814893,0.8302255731074677,75.37053006793467,0.6239254474639893
78.82622228055779,-3.2184075703760726,-12.269196728743225,11.827938499778593,0.4203686612250477,75.37053006793467,0.6315608024597168
80.25577926348043,-3.2184075703760726,6.516212450933423,40.536275452902025,-5.808029481166659,75.37053006793467,0.6387598514556885
81.6347489625562,-3.2184075703760726,10.857905637891818,37.38568186884677,-4.790877193489205,75.37053006793467,0.6230731010437012
83.00773155751708,-3.2184075703760726,11.323574274900125,37.23572065415868,-4.744513705630416,75.37053006793467,0.6209437847137451
84.38352032362992,-3.2184075703760726,11.561000506098551,36.437582014613014,-4.5008885001649155,75.37053006793467,0.6160473823547363
85.76744928415943,-3.2184075703760726,13.972862580355681,34.88618730393652,-4.042440232479692,75.37053006793467,0.6290342807769775
87.167504726948,-3.2184075703760726,11.979684303729343,36.23300607124757,-4.4392932845031545,75.37053006793467,0.6313571929931641
