cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,13.936423860144266,29.77175365725622,16.57469179735861,-0.13821594692581063,58.21569863741433,0.0
17.809237568067083,13.936423860144266,31.046209802048352,15.830062488525991,-0.03824297521485276,58.21569863741433,0.646390438079834
18.818410961255694,13.936423860144266,30.68945605182465,15.93858492772859,-0.052527046673928934,58.21569863741433,0.6475226879119873
20.370242295332254,13.936423860144266,32.6188726748118,11.568795298413994,0.445489191123848,58.21569863741433,0.7068185806274414
21.72136937399276,13.936423860144266,30.529529433133128,10.853054270660678,0.5119799194240087,58.21569863741433,0.6614551544189453
22.735369746481375,13.936423860144266,30.209721405374516,10.945895813690642,0.5035947533283104,58.21569863741433,0.6664693355560303
24.286093285126377,13.936423860144266,29.390431631129793,10.903390813167224,0.5074425403963954,58.21569863741433,0.784886360168457
25.548689842687114,13.936423860144266,27.83670018277897,10.777030796228926,0.518792939743687,58.21569863741433,0.9878489971160889
27.102587378053215,13.936423860144266,27.25939778628971,10.677625403558173,0.527629133852612,58.21569863741433,0.8390905857086182
28.22196976746482,13.936423860144266,27.303378748415085,10.649038396648116,0.5301550873571392,58.21569863741433,0.9422814846038818
29.30411125425472,13.936423860144266,26.874626913516842,10.6244611799123,0.5323213214230866,58.21569863741433,0.9611151218414307
30.612154074906563,13.936423860144266,26.406433036683104,10.495744651999702,0.5435846357859129,58.21569863741433,1.0096540451049805
32.1810485195957,13.936423860144266,26.285003892347646,10.622012150636227,0.5325369044533664,58.21569863741433,0.9631829261779785
33.28574492226052,13.936423860144266,25.819319349142305,10.632805077742757,0.5315864520753784,58.21569863741433,0.9338958263397217
34.33968538292834,13.936423860144266,23.624008611255725,10.664329921811149,0.528804767554488,58.21569863741433,0.9655847549438477
35.49591052888318,13.936423860144266,22.326745157846062,10.58582879706163,0.53571625940617,58.21569863741433,0.8758656978607178
36.863205824185314,13.936423860144266,22.38073852367272,10.580418666076149,0.5361907038797159,58.21569863741433,0.8603224754333496
