cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,14.01181987391935,33.76299659378455,17.812116074785756,-0.3145126689658546,58.14030262363924,0.0
17.803612703960862,14.01181987391935,36.847667352121235,16.66662659121426,-0.15087764314162344,58.14030262363924,0.5357100963592529
19.111655524612704,14.01181987391935,41.33251509487422,16.21532215733518,-0.089393816228438,58.14030262363924,0.5411076545715332
20.68054996930184,14.01181987391935,50.00497963437225,15.565876202173031,-0.0038778852421506027,58.14030262363924,0.5715880393981934
22.114375425042923,14.01181987391935,51.452382291663895,15.6503004093829,-0.014796824326519964,58.14030262363924,1.3221182823181152
23.168315885710744,14.01181987391935,50.27180674049707,15.548593974493771,-0.0016499843093171762,58.14030262363924,0.5688049793243408
24.696032458160527,14.01181987391935,50.01538595678955,15.540113265147856,-0.0005576172755410447,58.14030262363924,0.576866626739502
26.038635088889507,14.01181987391935,50.10066543609687,15.542343418993816,-0.0008448169237749159,58.14030262363924,0.5663115978240967
27.46191728728171,14.01181987391935,48.76074754148018,15.561163495521823,-0.0032701114487538874,58.14030262363924,0.565704345703125
28.491579605563512,14.01181987391935,49.243185569591425,15.541085995288434,-0.0006828805855307873,58.14030262363924,0.5585849285125732
29.65658194769525,14.01181987391935,48.797912815419075,15.55908635876063,-0.003002292124463679,58.14030262363924,0.5940055847167969
31.039550898025333,14.01181987391935,49.15466684712419,15.543650296740783,-0.0010131360472120932,58.14030262363924,0.5557839870452881
32.346365102440934,14.01181987391935,49.82695131989533,15.536799547695116,-0.0001309522078272174,58.14030262363924,0.5603165626525879
33.90467223882321,14.01181987391935,50.61944034664219,15.56605158136924,-0.0039005065563817443,58.14030262363924,0.5512568950653076
35.38390359554162,14.01181987391935,51.38972756054406,15.632980557741961,-0.012551959445933791,58.14030262363924,0.5612821578979492
36.693438929146104,14.01181987391935,51.26898907858294,15.61999852241068,-0.010870958526857377,58.14030262363924,0.6268260478973389
37.99651771286403,14.01181987391935,51.06376177255129,15.600051571054173,-0.008290814989900586,58.14030262363924,0.5613858699798584
39.110307243523685,14.01181987391935,50.91278511506421,15.587086375123658,-0.0066155313462301635,58.14030262363924,0.5623569488525391
40.41299775846063,14.01181987391935,51.54163126925887,15.650621418447763,-0.014838454494882525,58.14030262363924,0.5696046352386475
41.61621430760921,14.01181987391935,52.15514560860436,15.736596119714148,-0.026018851771940188,58.14030262363924,0.8733561038970947
43.081009370104326,14.01181987391935,52.11919390232498,15.730911022952519,-0.0252776542763673,58.14030262363924,0.8604936599731445
44.14926479783841,14.01181987391935,52.186816388110365,15.741670591363862,-0.02668066490972798,58.14030262363924,0.5701849460601807
45.53275486847224,14.01181987391935,52.68265327880172,15.829168224693426,-0.03812567474081008,58.14030262363924,0.5814709663391113
47.0810764571776,14.01181987391935,52.86212032488034,15.864538960244046,-0.042770302092452805,58.14030262363924,0.591951847076416
48.21770717080011,14.01181987391935,53.37205024427051,15.975618487864073,-0.057423856248696614,58.14030262363924,0.5820934772491455
49.7192866044599,14.01181987391935,53.69526850952556,16.054017044114364,-0.06782769960541812,58.14030262363924,0.5811440944671631
50.88351355166036,14.01181987391935,53.39109172807704,15.980066553515387,-0.05801277185532516,58.14030262363924,0.5801589488983154
52.43758709520742,14.01181987391935,53.248349163000725,15.947245495328593,-0.053671183148386925,58.14030262363924,0.5699782371520996
53.53512619418197,14.01181987391935,53.72547015644698,16.061655369058983,-0.06884406271234034,58.14030262363924,0.6086571216583252
54.59560642417715,14.01181987391935,53.00640145432172,15.894387382686093,-0.04669784499302776,58.14030262363924,0.5798366069793701
56.05448396467586,11.99541451144625,52.0929667755107,15.72681423897042,-0.024743699933863272,60.156707986112345,0.5821666717529297
57.20132132527678,11.99541451144625,52.59610510537547,15.812810377666022,-0.03598118724678434,60.156707986112345,0.5836939811706543
58.5089171121413,11.99541451144625,52.768972624177465,15.84593685014897,-0.04032631610327164,60.156707986112345,0.5903441905975342
60.05385897105252,11.99541451144625,53.03373267584642,15.90018276170515,-0.047461273802493764,60.156707986112345,0.6029767990112305
61.58490929442915,11.99541451144625,53.01907360639809,15.897068836867218,-0.04705103999127869,60.156707986112345,0.6418378353118896
62.65416859782621,11.99541451144625,53.48484234670485,16.00227894960251,-0.06095610528203199,60.156707986112345,1.203913688659668
63.713916883799726,11.99541451144625,53.48589449869946,16.00253117830569,-0.060989551229624794,60.156707986112345,0.6147186756134033
