cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,14.01181987391935,29.89927046352554,20.237726007948943,-0.6969035825772485,58.14030262363924,0.0
17.699986779520277,14.01181987391935,18.540044582521134,25.728761727646745,-1.742657096687394,58.14030262363924,1.8352458477020264
19.08360710082356,14.01181987391935,6.133928993461026,30.863394071194016,-2.9465818202263887,58.14030262363924,1.8422553539276123
20.458337444167125,14.01181987391935,-4.798596610951321,37.187728111704736,-4.729715219428837,58.14030262363924,1.8380897045135498
21.81251255922802,14.01181987391935,-32.430006819996876,51.752436177517936,-10.09673819316987,58.14030262363924,2.5221476554870605
22.812783664403035,7.640117788370205,-1585906.154009421,609622.8293909363,-1539771181.7199514,64.51200470918839,1.9210851192474365
23.85460404647683,7.640117788370205,-120155.71175052064,38541.64016131838,-6154518.153741088,64.51200470918839,1.9388096332550049
25.188464143383882,7.640117788370205,-79.94729844638951,83.97409652658149,-28.216246689033373,64.51200470918839,1.9273591041564941
26.323399902547713,7.640117788370205,-340.74311578312023,377.63764839335965,-589.8596215862702,64.51200470918839,1.9092285633087158
27.701879721889917,7.640117788370205,-81.13920000761365,81.55281339669406,-26.55571209895977,64.51200470918839,1.9248661994934082
28.81951141014936,7.640117788370205,-390.8164851420471,421.06242572102974,-733.5590589732602,64.51200470918839,1.949019432067871
29.867205071171096,7.640117788370205,-270.9074900076162,308.1860617067384,-392.51358424985233,64.51200470918839,1.9153728485107422
31.18199822191431,7.640117788370205,-476.16221413693086,329.3918987709607,-448.5309212605883,64.51200470918839,1.916532278060913
32.39547998317718,7.640117788370205,-406.508585843953,357.3549993348167,-528.0947683234409,64.51200470918839,1.971759557723999
33.52631625787388,7.640117788370205,-422.93648927075924,435.8947284006402,-786.221553995006,64.51200470918839,1.9493772983551025
34.64737875363753,7.640117788370205,-83558.72847507485,27181.971452087808,-3061226.7878941153,64.51200470918839,1.9560983180999756
