cost,SR,operation_time,time
0.0,72.15,8.64125680923462,8.64125680923462
1.3578026294708252,25.263990783691412,0.00099945068359375,0.0008738040924072266
2.372274160385132,25.263990783691412,0.0009741783142089844,0.0035142898559570312
3.5798845291137695,25.263990783691412,0.0008533000946044922,0.006796360015869141
5.0917205810546875,25.263990783691412,0.0006766319274902344,0.002465486526489258
6.6387176513671875,25.263990783691412,0.0007343292236328125,0.0017979145050048828
7.9452948570251465,25.263990783691412,0.0009913444519042969,0.0012633800506591797
9.082746505737305,25.263990783691412,0.001035451889038086,0.002390623092651367
10.488106727600098,25.263990783691412,0.0006875991821289062,0.002617359161376953
11.946181297302246,22.80367507934571,0.0010459423065185547,0.0015916824340820312
13.060928344726562,22.80367507934571,0.0011925697326660156,0.0016002655029296875
14.309941291809082,22.80367507934571,0.0011675357818603516,0.0014510154724121094
15.874577522277832,22.80367507934571,0.0010535717010498047,0.001094818115234375
17.340702056884766,22.80367507934571,0.001020193099975586,0.0015730857849121094
18.565780639648438,22.80367507934571,0.0009171962738037109,0.0022301673889160156
19.643657684326172,22.80367507934571,0.0010380744934082031,0.002130270004272461
20.98644256591797,22.80367507934571,0.004023551940917969,0.0020689964294433594
22.318309783935547,22.80367507934571,0.005043506622314453,0.0020880699157714844
23.366378784179688,22.80367507934571,0.001003265380859375,0.002104043960571289
24.603132247924805,22.80367507934571,0.000993490219116211,0.001621246337890625
26.09193992614746,22.80367507934571,0.0007307529449462891,0.001508474349975586
27.662715911865234,22.80367507934571,0.0009772777557373047,0.0014765262603759766
28.941822052001953,22.80367507934571,0.0010118484497070312,0.0015366077423095703
30.048707962036133,22.80367507934571,0.0009543895721435547,0.0015020370483398438
31.48004150390625,22.80367507934571,0.0008006095886230469,0.0020933151245117188
32.8961067199707,22.80367507934571,0.0009851455688476562,0.0023267269134521484
33.8980598449707,21.75436630249024,0.0009870529174804688,0.0016415119171142578
34.967803955078125,12.618120574951178,0.0006680488586425781,0.0018467903137207031
36.00241470336914,12.618120574951178,0.0006804466247558594,0.001779794692993164
37.040401458740234,11.496389770507818,0.0006747245788574219,0.001844644546508789
38.114200592041016,8.475874328613287,0.0007653236389160156,0.001963376998901367
39.1273078918457,8.475874328613287,0.0009405612945556641,0.0029227733612060547
40.185733795166016,8.475874328613287,0.0009984970092773438,0.0029578208923339844
41.244178771972656,8.475874328613287,0.0006875991821289062,0.0028426647186279297
42.78410339355469,8.475874328613287,0.0007030963897705078,0.002762317657470703
44.31138229370117,6.530538940429693,0.0011832714080810547,0.0027658939361572266
45.86482238769531,6.530538940429693,0.0010721683502197266,0.002811431884765625
47.307464599609375,5.025633239746099,0.0012745857238769531,0.0021088123321533203
48.42365264892578,5.025633239746099,0.0007050037384033203,0.0022935867309570312
49.84043502807617,5.025633239746099,0.0006694793701171875,0.002258777618408203
51.34230422973633,4.770338439941412,0.000675201416015625,0.0022089481353759766
52.780113220214844,4.770338439941412,0.0006732940673828125,0.0021905899047851562
54.21096420288086,-2.690774536132807,0.0008633136749267578,0.0022056102752685547
55.63154220581055,-2.690774536132807,0.0010535717010498047,0.002259492874145508
57.013614654541016,-2.690774536132807,0.0009946823120117188,0.0023212432861328125
58.52173614501953,-2.690774536132807,0.0007920265197753906,0.002560853958129883
60.020751953125,-2.690774536132807,0.001359701156616211,0.002679109573364258
61.54400634765625,-2.690774536132807,0.0010864734649658203,0.0024764537811279297
