cost,SR,operation_time,time
89.23992156982422,-3.391831970214838,0.0010495185852050781,0.006714820861816406
90.78935241699219,-3.391831970214838,0.0017957687377929688,0.004696369171142578
92.36424255371094,-3.391831970214838,0.0013742446899414062,0.0076732635498046875
93.6980209350586,-3.391831970214838,0.0008394718170166016,0.004147529602050781
95.27140808105469,-3.399797058105463,0.0008108615875244141,0.00618290901184082
96.84553527832031,-3.399797058105463,0.0008549690246582031,0.008688926696777344
98.0081787109375,-3.399797058105463,0.0012023448944091797,0.004077434539794922
99.58248901367188,-3.399797058105463,0.00116729736328125,0.006566047668457031
101.15715789794922,-3.399797058105463,0.0007991790771484375,0.009159564971923828
102.73054504394531,-3.399797058105463,0.000782012939453125,0.005144357681274414
104.30535125732422,-3.399797058105463,0.001054525375366211,0.01418304443359375
105.49881744384766,-3.399797058105463,0.0008692741394042969,0.0070345401763916016
107.07350158691406,-3.399797058105463,0.0007598400115966797,0.008202075958251953
108.56966400146484,-3.399797058105463,0.0009796619415283203,0.004889249801635742
110.14421844482422,-3.399797058105463,0.0008156299591064453,0.0046291351318359375
111.72493743896484,-3.399797058105463,0.000766754150390625,0.004770040512084961
113.20840454101562,-3.399797058105463,0.0007824897766113281,0.008212089538574219
114.78289031982422,-3.399797058105463,0.0008208751678466797,0.008161067962646484
116.03655242919922,-3.399797058105463,0.0007407665252685547,0.005338907241821289
117.61822509765625,-3.399797058105463,0.000720977783203125,0.005266666412353516
119.20287322998047,-3.399797058105463,0.0007510185241699219,0.007563591003417969
120.78781127929688,-3.399797058105463,0.0007784366607666016,0.005614280700683594
122.36959838867188,-3.399797058105463,0.0010118484497070312,0.008083581924438477
123.95339965820312,-3.399797058105463,0.0007603168487548828,0.00800466537475586
125.5381088256836,-3.399949645996088,0.0007812976837158203,0.007651329040527344
127.11897277832031,-3.399949645996088,0.0008344650268554688,0.005829572677612305
128.70376586914062,-3.399949645996088,0.0011472702026367188,0.005387783050537109
129.7427520751953,-3.399949645996088,0.0007481575012207031,0.0054569244384765625
130.80987548828125,-3.399949645996088,0.0007543563842773438,0.005395174026489258
132.3946533203125,-3.399949645996088,0.0007631778717041016,0.005582571029663086
133.97950744628906,-3.4192214965820256,0.0013022422790527344,0.0066585540771484375
135.54434204101562,-3.4192214965820256,0.0011348724365234375,0.005582332611083984
137.12904357910156,-3.4192214965820256,0.0007739067077636719,0.005404949188232422
138.71397399902344,-3.4192214965820256,0.000766754150390625,0.005448818206787109
140.29885864257812,-3.4192214965820256,0.0007784366607666016,0.005348920822143555
141.8837432861328,-3.4192214965820256,0.0012385845184326172,0.00589752197265625
143.46749877929688,-3.4192214965820256,0.0009105205535888672,0.006221294403076172
145.0489044189453,-3.4244094848632756,0.000766754150390625,0.005822896957397461
