cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,5.5560198646750365,7.366810542819962,23.84406476658558,-1.355560854838214,66.59610263288356,0.0
17.777590584191866,5.5560198646750365,22.208974905199135,10.980422734576893,0.5004581665181369,66.59610263288356,0.34981870651245117
19.254305149735277,5.5560198646750365,9.08831670228794,23.55515607534559,-1.2988239614397923,66.59610263288356,0.346038818359375
20.73157588143018,5.5560198646750365,18.823890739593843,19.896479463113398,-0.6401600100111151,66.59610263288356,0.3466298580169678
21.73251236691686,5.5560198646750365,28.87752554428898,10.269968360680025,0.563009541767055,66.59610263288356,0.3468308448791504
22.805210245343847,5.5560198646750365,66.49296276550045,30.620355333369503,-2.884670568059758,66.59610263288356,0.354658842086792
24.268400943432187,5.5560198646750365,29.785513680257566,9.314352696758474,0.6405494928895623,66.59610263288356,0.34601593017578125
25.702932841662612,5.5560198646750365,10.827098140817768,15.374254650128675,0.02068618001173428,66.59610263288356,0.350419282913208
26.853850557179424,5.5560198646750365,70.10097996505533,31.630975903854356,-3.145328244683915,66.59610263288356,0.3511180877685547
28.19862418660533,5.5560198646750365,21.607942246593915,10.048730130575546,0.5816342639916128,66.59610263288356,0.3587765693664551
29.704594158365232,5.5560198646750365,5.023155108660077,7.36439905047178,0.7752972592898222,66.59610263288356,0.34319233894348145
31.17510248072683,5.5560198646750365,33.78379725253532,10.6648453971867,0.5287592146859277,66.59610263288356,0.3508570194244385
32.60191721909191,3.9243759154716287,4.469158108200432,9.022627747989379,0.6627128292207448,68.22774658208697,0.35820817947387695
33.99694228394534,0.7878455775804696,-3.648585722186567,10.16778303041909,0.5716623167070491,71.36427691997812,0.35700297355651855
35.45205781776538,0.7878455775804696,26.445658928091873,24.46073301778811,-1.4789780297325184,71.36427691997812,0.3595123291015625
36.896942343754574,0.7878455775804696,19.557998508436647,27.84218467474361,-2.2117398658840273,71.36427691997812,0.34983325004577637
38.35062706629504,0.7878455775804696,20.63270650612614,29.77119236374523,-2.6721989380005593,71.36427691997812,0.35657739639282227
39.81118145098506,0.7878455775804696,24.222234465969642,27.209542220412345,-2.0674409653369983,71.36427691997812,0.36124587059020996
41.27878917757002,0.7878455775804696,11.643486489289401,26.52346083248178,-1.9147017714884096,71.36427691997812,0.3882014751434326
42.74725934885976,-3.2180595386473385,-7.697691365986984,10.32794456850805,0.5580618029485498,75.37018203620593,0.34950995445251465
44.112900776473,-3.2180595386473385,40.2903931595574,14.573958647991647,0.11998756548275391,75.37018203620593,0.3594088554382324
45.63103667317838,-3.2180595386473385,1.3039477746618218,7.994727388898667,0.7351859266365189,75.37018203620593,0.3570902347564697
47.11050180359799,-3.2180595386473385,3.8556076707703397,9.347139079695829,0.6380145183155639,75.37018203620593,0.3515353202819824
48.56255893989242,-3.2180595386473385,22.41410019571265,27.7055623480477,-2.1802970184092647,75.37018203620593,0.36486196517944336
50.006428172332846,-3.2180595386473385,12.787519318820074,32.120459794490934,-3.2746174052935952,75.37018203620593,0.3632235527038574
51.501057346484565,-3.2180595386473385,8.50373491802226,8.717675585087212,0.6851271974429414,75.37018203620593,0.36055541038513184
52.95881826547317,-3.2180595386473385,23.024596037591365,26.521808865664934,-1.9143387087123007,75.37018203620593,0.36678385734558105
54.40999352584802,-3.2180595386473385,18.0205710835685,30.825308357989613,-2.936847593198083,75.37018203620593,0.3511824607849121
55.92780826367451,-3.2180595386473385,0.75071954093805,8.46313378105197,0.7032462915118748,75.37018203620593,0.35321712493896484
57.429822033825204,-3.2180595386473385,1.2363781820373987,8.487735404197407,0.7015185073971639,75.37018203620593,0.3656318187713623
58.93202827427987,-3.316328990145095,0.37403146427983813,8.883136994583579,0.673061201334973,75.46845148770369,0.37892913818359375
60.44194024673161,-3.316328990145095,9.075547323342619,8.408854274047671,0.7070406284756238,75.46845148770369,0.3643226623535156
61.94184584951618,-3.316328990145095,11.1254473871373,11.653033698871353,0.43738442891547935,75.46845148770369,0.3701143264770508
62.945001201775014,-3.316328990145095,59.00722748711513,27.675478251828043,-2.173394114566385,75.46845148770369,0.3648207187652588
64.42462877952421,-3.316328990145095,18.476255638071194,28.308342244515195,-2.3201875594300154,75.46845148770369,0.3831143379211426
65.86201499898505,-3.316328990145095,15.262109444616954,31.079422331349164,-3.0020233568481043,75.46845148770369,0.3812577724456787
67.35459461166825,-3.316328990145095,19.505513916399885,9.012897294532069,0.6634399316780788,75.46845148770369,0.3843111991882324
68.80841846740019,-3.316328990145095,15.85036534113516,15.18976995396245,0.04404789002769394,75.46845148770369,0.3790295124053955
70.34278808732115,-3.316328990145095,13.768105316574932,3.2641101337522,0.9558568469700435,75.46845148770369,0.38153648376464844
71.85580606882108,-3.316328990145095,6.428252788606372,8.25636523995318,0.7175695380281151,75.46845148770369,0.39496541023254395
73.3040677807577,-3.316328990145095,19.89268511750211,30.310237178265538,-2.8063823630005746,75.46845148770369,0.37144899368286133
74.78594196497093,-3.316328990145095,17.352070067593743,31.184257255849108,-3.0290675800863207,75.46845148770369,0.39877772331237793
76.26787649026053,-3.316328990145095,19.46535825399642,30.179993472149096,-2.7737404405213217,75.46845148770369,0.3996880054473877
77.78737339574941,-3.316328990145095,10.902824727477565,6.289631028591516,0.836098064983041,75.46845148770369,0.40093302726745605
79.23625482767659,-3.316328990145095,31.36205940229746,8.894043468904844,0.6722578953452756,75.46845148770369,0.384291410446167
80.70679703484916,-3.316328990145095,14.25919575481096,5.8496092988238155,0.8582289802975159,75.46845148770369,0.38993024826049805
82.23184750277653,-3.316328990145095,5.725709625486957,8.86247767370632,0.6745801420760069,75.46845148770369,0.37980127334594727
83.69544097146809,-3.316328990145095,11.812367399606586,7.479989874542012,0.7681880806521773,75.46845148770369,0.4111747741699219
85.20630037337426,-3.316328990145095,5.617298352785824,6.8587968404415545,0.8050920197344547,75.46845148770369,0.3876791000366211
86.71341641835461,-3.316328990145095,9.359374618696748,7.391395872762403,0.7736467840959766,75.46845148770369,0.40184664726257324
88.22917062844603,-3.316328990145095,8.250098148648505,6.556025085758351,0.8219200782186634,75.46845148770369,0.399944543838501
89.67659455492723,-3.316328990145095,13.246109127621366,36.02479944152157,-4.376960997034118,75.46845148770369,0.38886165618896484
91.1538175371563,-3.316328990145095,13.58130748976265,35.46099118962109,-4.209973138378876,75.46845148770369,0.40993189811706543
92.63478667191423,-3.316328990145095,15.29136110452275,34.14407593430723,-3.830192842830896,75.46845148770369,0.40067505836486816
94.14027867270318,-3.316328990145095,7.566450155309056,7.768243458999828,0.7499773241068646,75.46845148770369,0.4050309658050537
95.65412630049435,-3.316328990145095,7.150372458828443,7.795418178929992,0.7482250154755314,75.46845148770369,0.423614501953125
97.11558164171014,-3.316328990145095,30.524026566757108,8.259655364018805,0.7173443986647252,75.46845148770369,0.39229512214660645
98.55613542350252,-3.316328990145095,26.667112396874536,7.656627026822229,0.7571105077534637,75.46845148770369,0.4151303768157959
100.03300273676537,-3.316328990145095,15.127888164517017,6.9814368653232,0.7980595253100524,75.46845148770369,0.4136464595794678
101.54444541528439,-3.316328990145095,13.869748028102038,7.013537497063699,0.7961982122290455,75.46845148770369,0.4011836051940918
103.06641647751091,-3.316328990145095,5.8081788889128205,10.346277543885954,0.5564914550566946,75.46845148770369,0.4002375602722168
104.51810539791197,-3.316328990145095,6.755168324763247,40.16654294189579,-5.684403405027078,75.46845148770369,0.4090249538421631
105.99030822641124,-3.316328990145095,8.454872729995117,38.84087519274639,-5.250456791428079,75.46845148770369,0.4114527702331543
107.45858149762742,-3.316328990145095,8.04849094790876,38.5963650493,-5.172009041724131,75.46845148770369,0.42352795600891113
108.97022679253135,-3.316328990145095,5.0666940367789834,14.179343192873874,0.1669981397799709,75.46845148770369,0.42102789878845215
110.4864021944112,-3.316328990145095,3.614564160033666,11.264426860431785,0.4742830956702254,75.46845148770369,0.4145793914794922
111.94690908554396,-3.316328990145095,1.7152263302965594,40.27070965534152,-5.719118625947763,75.46845148770369,0.4239647388458252
113.45145254889017,-3.316328990145095,-1.841689026945545,29.31859075469207,-2.5613932046387804,75.46845148770369,0.41596245765686035
114.91527173948248,-3.316328990145095,5.587609584460509,41.17578582255737,-6.02453426658396,75.46845148770369,0.42836904525756836
116.40029727532304,-3.316328990145095,12.014448304760677,7.349247940028784,0.7762208903712935,75.46845148770369,0.42790913581848145
117.83976733544475,-3.316328990145095,11.455871194630774,36.79703998462959,-4.609956740022008,75.46845148770369,0.4303607940673828
119.33827000012606,-3.316328990145095,1.8261153509661625,30.210162097130137,-2.7812888492423684,75.46845148770369,0.42910313606262207
120.80253734977912,-3.316328990145095,9.695494073471068,37.83364915724688,-4.930484938250649,75.46845148770369,0.43370699882507324
