cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,8.525285855474309,-2.8725884212626056,23.16164941766182,-1.2226583442970114,63.626836642084285,0.0
17.522453642514286,8.525285855474309,-3.1776857423410405,23.03284883465985,-1.1980069308271437,63.626836642084285,1.0463919639587402
18.5878140585512,8.525285855474309,8.95607581573266,12.047734044963892,0.39862622310666496,63.626836642084285,1.0516057014465332
20.057201623733658,8.525285855474309,6.3939539628774895,10.783727286616424,0.5181947416573599,63.626836642084285,1.1662473678588867
21.597096051923348,8.525285855474309,6.399106009231474,12.320466076604845,0.37109069925578697,63.626836642084285,1.2328040599822998
23.039162778745347,8.525285855474309,-4.615868527452733,23.978282498668463,-1.382154295364706,63.626836642084285,1.2343721389770508
24.33944711394768,8.525285855474309,12.188063543737854,22.855342753430172,-1.1642589400279828,63.626836642084285,1.230402946472168
25.749689731903935,8.525285855474309,5.778678854963516,18.36160077997297,-0.39686624953682226,63.626836642084285,1.2617676258087158
27.300413270548937,8.525285855474309,0.6078060898468607,30.331742525215798,-2.811785594400563,63.626836642084285,1.2383887767791748
28.606966273941534,6.555609061868424,0.7859744649390024,21.09293636679399,-0.843350104258459,65.59651343569017,1.229628086090088
30.0123366881898,6.555609061868424,0.5248958975553251,32.244771928285616,-3.3077685554917373,65.59651343569017,1.2473907470703125
31.131719077601407,6.555609061868424,1.5295340795397152,19.114469207655063,-0.5137641925404086,65.59651343569017,1.2483086585998535
32.595481778677645,6.555609061868424,-4.548083803548508,24.414210010818397,-1.4695572297273114,65.59651343569017,1.3310730457305908
33.849632412576995,6.555609061868424,-1.5736838164666267,20.598417819608382,-0.7579295609562944,65.59651343569017,1.2961196899414062
35.41852685726613,6.555609061868424,-1.9414632535448106,18.188021190105044,-0.3705808071753718,65.59651343569017,1.2948532104492188
36.85235231300721,6.555609061868424,-3.1810656693792083,21.222426961605954,-0.866052413902195,65.59651343569017,1.3206126689910889
37.90629277367503,6.555609061868424,2.3091682875909356,15.575342954695826,-0.005099320291007681,65.59651343569017,1.3107054233551025
39.43400934612481,6.555609061868424,-3.662088521229606,20.15697094315615,-0.6833882148309312,65.59651343569017,1.3224501609802246
40.776611976853786,6.555609061868424,-3.958429557688632,19.817999491791888,-0.627246584918971,65.59651343569017,1.3058257102966309
42.30875479420918,6.555609061868424,-3.3249815081638303,20.102209100063913,-0.6742538842563943,65.59651343569017,1.3311936855316162
