cost,SR,operation_time,time
0.0,72.15,9.829435586929321,9.829435586929321
1.5159494876861572,21.606848144531256,0.0014986991882324219,0.0006418228149414062
2.578068256378174,21.606848144531256,0.0010249614715576172,0.0005707740783691406
3.8386964797973633,21.606848144531256,0.0010039806365966797,0.0006000995635986328
5.264492511749268,21.606848144531256,0.0010821819305419922,0.0007748603820800781
6.60876989364624,21.606848144531256,0.0012178421020507812,0.0007004737854003906
7.787078857421875,21.606848144531256,0.0011763572692871094,0.0008516311645507812
8.918270111083984,21.606848144531256,0.0011343955993652344,0.0010983943939208984
10.492118835449219,21.606848144531256,0.0012128353118896484,0.0016639232635498047
12.035181999206543,21.606848144531256,0.001013040542602539,0.0016245841979980469
13.12432861328125,21.606848144531256,0.0008244514465332031,0.0015323162078857422
14.341718673706055,21.606848144531256,0.0010356903076171875,0.0018367767333984375
15.720848083496094,21.606848144531256,0.0007250308990478516,0.0018389225006103516
17.179973602294922,21.606848144531256,0.0010552406311035156,0.0016715526580810547
18.47802734375,16.473104858398443,0.0009989738464355469,0.0013058185577392578
19.496505737304688,16.473104858398443,0.0011205673217773438,0.0011529922485351562
20.980817794799805,16.473104858398443,0.0008878707885742188,0.0011947154998779297
22.454084396362305,16.473104858398443,0.0009222030639648438,0.0012416839599609375
23.488691329956055,16.473104858398443,0.0010843276977539062,0.0012476444244384766
24.809566497802734,16.473104858398443,0.0010471343994140625,0.0014758110046386719
26.246652603149414,16.473104858398443,0.0009288787841796875,0.0013642311096191406
27.6109676361084,16.473104858398443,0.001110076904296875,0.0013637542724609375
28.8438720703125,16.473104858398443,0.0010917186737060547,0.0014293193817138672
29.958478927612305,16.473104858398443,0.0011210441589355469,0.001453399658203125
31.483903884887695,16.473104858398443,0.0012192726135253906,0.001499176025390625
33.04026794433594,16.473104858398443,0.0011527538299560547,0.0015082359313964844
34.35714340209961,16.473104858398443,0.0007188320159912109,0.0015864372253417969
35.70219039916992,14.783991241455084,0.0010797977447509766,0.0016188621520996094
37.24472427368164,-1.4838958740234318,0.0007984638214111328,0.0016553401947021484
38.5858039855957,-1.4838958740234318,0.0015277862548828125,0.0030531883239746094
39.92937088012695,-1.4838958740234318,0.0010688304901123047,0.0023889541625976562
41.257965087890625,-1.4838958740234318,0.0007908344268798828,0.001894235610961914
42.315460205078125,-1.4838958740234318,0.0007779598236083984,0.00232696533203125
43.44921112060547,-1.4838958740234318,0.0007138252258300781,0.0035009384155273438
44.76234436035156,-1.4838958740234318,0.0006763935089111328,0.0030395984649658203
46.076812744140625,-1.4838958740234318,0.0009596347808837891,0.0024907588958740234
47.092952728271484,-1.4838958740234318,0.0007183551788330078,0.002322673797607422
48.4050178527832,-1.4838958740234318,0.0010933876037597656,0.002299070358276367
49.71651077270508,-1.4838958740234318,0.0030541419982910156,0.002525806427001953
51.01889419555664,-1.4838958740234318,0.0016748905181884766,0.0035707950592041016
52.33068084716797,-1.4838958740234318,0.0010552406311035156,0.0037698745727539062
53.641536712646484,-1.4838958740234318,0.0010335445404052734,0.0032846927642822266
55.196678161621094,-2.275956726074213,0.0009167194366455078,0.002580404281616211
56.33599090576172,-2.275956726074213,0.0010025501251220703,0.003888845443725586
57.91375732421875,-2.275956726074213,0.0010128021240234375,0.00244903564453125
59.468040466308594,-2.4528442382812443,0.001032114028930664,0.0031762123107910156
61.01593780517578,-2.4528442382812443,0.0022008419036865234,0.0026519298553466797
62.591060638427734,-2.4528442382812443,0.0011296272277832031,0.002964496612548828
64.12737274169922,-2.4528442382812443,0.0007495880126953125,0.0026235580444335938
65.70719146728516,-2.4528442382812443,0.0012218952178955078,0.0026617050170898438
67.28672790527344,-2.4528442382812443,0.0011858940124511719,0.003889799118041992
68.8697509765625,-2.4528442382812443,0.0010509490966796875,0.0041768550872802734
70.4529800415039,-2.4528442382812443,0.0007767677307128906,0.004870176315307617
71.56807708740234,-2.4528442382812443,0.003812074661254883,0.004248619079589844
73.15016174316406,-2.4528442382812443,0.0008416175842285156,0.004156351089477539
74.3651351928711,-2.4528442382812443,0.0008437633514404297,0.0030269622802734375
75.94822692871094,-2.4528442382812443,0.001535177230834961,0.0033507347106933594
77.52739715576172,-2.4528442382812443,0.001260995864868164,0.0036034584045410156
78.639404296875,-2.4528442382812443,0.0012996196746826172,0.0032873153686523438
80.22269439697266,-2.4528442382812443,0.001104593276977539,0.003156900405883789
81.80282592773438,-2.4528442382812443,0.0031824111938476562,0.003252744674682617
83.22509765625,-2.4528442382812443,0.0011296272277832031,0.0035245418548583984
84.80934143066406,-2.4528442382812443,0.0007336139678955078,0.004464387893676758
86.38861846923828,-2.4528442382812443,0.0008711814880371094,0.0035600662231445312
87.97028350830078,-2.4528442382812443,0.0007615089416503906,0.003412485122680664
89.08149719238281,-2.4528442382812443,0.0007824897766113281,0.004285573959350586
90.49227905273438,-2.4528442382812443,0.0007562637329101562,0.004523515701293945
92.07493591308594,-2.4528442382812443,0.0010342597961425781,0.005534172058105469
93.65863800048828,-2.4528442382812443,0.0006718635559082031,0.005280017852783203
95.24129486083984,-2.4528442382812443,0.000720977783203125,0.00520014762878418
96.82599639892578,-2.5022216796874943,0.0007305145263671875,0.0055544376373291016
98.12391662597656,-2.5022216796874943,0.0009963512420654297,0.004571199417114258
99.70807647705078,-2.5022216796874943,0.0007486343383789062,0.006769418716430664
101.29150390625,-2.5022216796874943,0.0007052421569824219,0.006291866302490234
102.87640380859375,-2.5022216796874943,0.0006589889526367188,0.006281137466430664
104.44243621826172,-2.5022216796874943,0.000720977783203125,0.009117364883422852
106.02698516845703,-2.5022216796874943,0.0011868476867675781,0.0065495967864990234
107.61170196533203,-2.5022216796874943,0.0009307861328125,0.005694389343261719
109.19660949707031,-2.5022216796874943,0.0009882450103759766,0.0058727264404296875
110.36273956298828,-2.5022216796874943,0.0010340213775634766,0.005625247955322266
111.94759368896484,-2.5022216796874943,0.0010051727294921875,0.004244327545166016
113.53116607666016,-2.5022216796874943,0.0008335113525390625,0.004411935806274414
115.11561584472656,-2.5022216796874943,0.0006694793701171875,0.004968404769897461
116.70036315917969,-2.504098510742182,0.0007236003875732422,0.005315542221069336
118.12047576904297,-2.504098510742182,0.0007326602935791016,0.004399776458740234
119.7049331665039,-2.504098510742182,0.0007565021514892578,0.005516529083251953
121.28870391845703,-2.504098510742182,0.0009276866912841797,0.006591081619262695
122.87364959716797,-2.574136352539057,0.0006906986236572266,0.00722193717956543
124.45796203613281,-2.612229919433588,0.0007274150848388672,0.0046558380126953125
126.04283142089844,-3.1741653442382756,0.0009074211120605469,0.00705265998840332
127.62767791748047,-3.1741653442382756,0.0006537437438964844,0.005415201187133789
129.21241760253906,-3.1741653442382756,0.0006740093231201172,0.0062177181243896484
130.79736328125,-3.1741653442382756,0.0008995532989501953,0.008709430694580078
132.38230895996094,-3.1741653442382756,0.0008919239044189453,0.004966020584106445
133.96620178222656,-3.1741653442382756,0.0007066726684570312,0.004905223846435547
135.40792846679688,-3.1741653442382756,0.0007305145263671875,0.004767656326293945
136.92367553710938,-3.3624893188476506,0.0009059906005859375,0.004917144775390625
138.17115783691406,-3.3624893188476506,0.0007994174957275391,0.004912137985229492
139.7560272216797,-3.3941055297851506,0.0006797313690185547,0.004839897155761719
141.34097290039062,-3.3941055297851506,0.0007126331329345703,0.006634950637817383
142.5194549560547,-3.3941055297851506,0.0006647109985351562,0.005704402923583984
