cost,SR,IR,rmse,r2,max_value,operation_time
16.339850002884624,37.83482415789725,50.84771450695296,15.78676709945997,-0.032571530433679774,34.31729833966134,0.0
17.437670930933482,28.882328027615095,47.05536001393539,39.31247106317515,-5.4031611081672954,43.2697944699435,1.7337112426757812
18.437820376116488,28.882328027615095,53.25530239248718,16.276499493013176,-0.09762947535276245,43.2697944699435,1.7378733158111572
19.56861463341987,28.882328027615095,43.16575294287102,16.779267285985746,-0.16648652778029294,43.2697944699435,1.729964017868042
20.70676000996985,28.882328027615095,77.42643342064179,33.0080032135962,-3.514111153104439,43.2697944699435,1.7702431678771973
21.72644947883737,28.882328027615095,57.86165698615788,17.839163327125455,-0.31850780908371723,43.2697944699435,1.7588679790496826
23.101479362007456,28.882328027615095,38.9740392500891,17.88555497332542,-0.3253744184171483,43.2697944699435,1.777519702911377
24.30187371288701,28.882328027615095,51.5867929430701,15.704934764006412,-0.021894393315916805,43.2697944699435,1.7466645240783691
25.65555442520649,21.390881230929168,45.37099314516324,16.040763825254057,-0.06606536029922006,50.761241266629426,1.7996678352355957
26.665100145248832,21.390881230929168,49.00972536734619,15.533568128579054,0.0002850287257588624,50.761241266629426,1.8019092082977295
27.66844579702463,15.87743318092891,46.840826715555984,15.769804791054732,-0.03035380122634823,56.27468931662968,1.8035037517547607
28.670038594676473,15.87743318092891,44.70320376009307,16.252211052279097,-0.09435606670218721,56.27468931662968,1.7753455638885498
29.670665936961445,6.016074296011496,35.030049704734346,17.980007001132606,-0.3394097497446915,66.1360482015471,1.811950922012329
30.67541446584896,6.016074296011496,46.88155529404396,23.600517386846757,-1.3076864012182905,66.1360482015471,1.8184821605682373
31.67981720417653,6.016074296011496,-46.85133595402638,29.8457639764724,-2.6906184058227502,66.1360482015471,1.8113389015197754
32.70370240770547,6.016074296011496,-1.7966497862033606,9.610949395123834,0.6172930721531542,66.1360482015471,1.8218255043029785
34.00406551226376,6.016074296011496,-22.08363402259876,23.949169515911244,-1.3763732711685837,66.1360482015471,1.8399522304534912
35.41633995979279,6.016074296011496,11.741621233486342,14.986437392372602,0.06946963338424728,66.1360482015471,1.844357967376709
36.91923147746548,6.016074296011496,-5.858656019757859,16.09933956287476,-0.07386543529880307,66.1360482015471,1.8590662479400635
38.401948361035636,6.016074296011496,-2.1448630485315334,15.36880499657006,0.021380324253062577,66.1360482015471,1.8617630004882812
39.91614771554421,6.016074296011496,1.5026948092179708,14.735828852861534,0.10033074239389395,66.1360482015471,1.8807542324066162
