cost,SR,IR,rmse,r2,max_value,operation_time
50.0,10.730018780965267,10.752230467815103,2.792510156570237,0.8836170595673047,44.024417711954655,0.0
51.0,-0.6566431328604878,-3.134652109127117,7.517850308441635,0.15649599139252846,55.41107962578041,1.3367033004760742
54.0,-0.6566431328604878,14.417156484616157,48.419373130813945,-33.98953152615036,55.41107962578041,1.237652063369751
55.0,-0.6566431328604878,13.208508957550563,78.6395780943551,-91.2958454599921,55.41107962578041,1.2694132328033447
56.0,-0.6818846948210364,-2034.6890969837286,1234.645329544472,-22749.14864389697,55.43632118774096,1.7464942932128906
57.0,-0.6818846948210364,-312.35192572866293,157.88563833523122,-371.0360780308043,55.43632118774096,1.7210237979888916
58.0,-0.6818846948210364,-2314.9651007231696,1380.2982647692118,-28433.505953758657,55.43632118774096,1.7404100894927979
59.0,-0.6818846948210364,-2077.223478084298,587.0721082951358,-5142.78370151329,55.43632118774096,1.7527186870574951
60.0,-0.6818846948210364,-1037.2190111543175,815.1556986575962,-9916.014330371318,55.43632118774096,1.7863390445709229
61.0,-0.6818846948210364,-12.617889018960497,12.89705267040139,-1.482451370522869,55.43632118774096,1.7743761539459229
62.0,-0.6818846948210364,-1905.888293683327,991.3044416682841,-14665.075183018962,55.43632118774096,1.7355420589447021
63.0,-0.6818846948210364,-41.53363421302595,40.45803764145957,-23.42921046175612,55.43632118774096,1.7309203147888184
64.0,-0.6818846948210364,-2663.695271518745,1397.2525108090585,-29136.319770930157,55.43632118774096,1.7710330486297607
65.0,-0.6818846948210364,-1111.8038384083127,558.6091606700511,-4656.103712904962,55.43632118774096,1.7457282543182373
66.0,-0.6818846948210364,-1152.6988093028133,668.6015481901526,-6670.670029049193,55.43632118774096,1.7353334426879883
72.0,-0.6818846948210364,-28.21446986596355,15.158282139021416,-2.429254959061948,55.43632118774096,1.7680015563964844
73.0,-0.6818846948210364,-198.2792756485966,149.18201488480906,-331.14883986590655,55.43632118774096,1.756725788116455
74.0,-0.6818846948210364,-129.52159692319591,28.69160058489726,-11.285967315083036,55.43632118774096,1.772388219833374
75.0,-0.7640109755753812,-746.4312539709828,240.34257430431586,-861.1070963662286,55.5184474684953,1.743948221206665
76.0,-0.7640109755753812,-1624.474835773191,460.1592568013786,-3159.2113512106416,55.5184474684953,1.751774549484253
77.0,-0.7640109755753812,9.469509777890437,119.93986985078853,-213.69748115163097,55.5184474684953,1.7404632568359375
80.0,-0.7640109755753812,-17.887047288686972,15.617142585355031,-2.640013159297768,55.5184474684953,1.7542471885681152
86.0,-0.7640109755753812,-18.347297711141863,16.731031323086714,-3.1777767376629145,55.5184474684953,1.7939915657043457
90.0,-0.7640109755753812,-1162.10793265904,394.7408930547835,-2324.541218430517,55.5184474684953,1.7408745288848877
91.0,-0.7640109755753812,-22.197831072412,72.42335301185268,-77.28112494581723,55.5184474684953,1.7621128559112549
92.0,-0.7640109755753812,-209.23788946295394,161.33712515962574,-387.47979055327454,55.5184474684953,1.7683968544006348
93.0,-0.7640109755753812,-2268.39519808518,469.9852458105604,-3295.615161004895,55.5184474684953,1.793647289276123
99.0,-0.7640109755753812,-37.22565873667085,42.52613765279951,-25.990546865530956,55.5184474684953,1.7854793071746826
100.0,-0.7640109755753812,-1195.3478003916225,869.6790970339064,-11287.022500854466,55.5184474684953,1.8391377925872803
101.0,-0.7640109755753812,-4060.345230357576,1164.005653359116,-20220.34235514425,55.5184474684953,1.7912464141845703
104.0,-0.7640109755753812,-11.112497924133919,99.40368340019421,-146.47036587353546,55.5184474684953,1.7927336692810059
106.0,-0.7640109755753812,-13.452890594665888,30.128480964576724,-12.547347602676538,55.5184474684953,1.8166100978851318
