cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.7730685953694305,4.098742917331663,1.138451877071161,0.9806567627851728,51.98136789755049,0.0
51.0,2.7730685953694305,-2.457495455042803,5.439625346026273,0.5583911377890286,51.98136789755049,1.346024751663208
53.0,2.7730685953694305,16.701215879384257,32.55159672512868,-14.814096907794447,51.98136789755049,1.2836146354675293
54.0,2.7730685953694305,-327.26019226189703,49.02799582816485,-34.87468395438587,51.98136789755049,1.271712303161621
55.0,2.7730685953694305,-336.4531726403377,58.076145686564026,-49.33793259179075,51.98136789755049,1.7429027557373047
56.0,2.7730685953694305,-863.8529606011235,257.4287721533493,-988.0402666627158,51.98136789755049,1.7574851512908936
57.0,2.7730685953694305,-59.82330840530841,39.754743438057666,-22.587271873374867,51.98136789755049,1.7543113231658936
59.0,2.7730685953694305,-178.31711259285726,69.13442468737283,-70.33267476732415,51.98136789755049,1.778203010559082
61.0,2.7730685953694305,-3.215005969394312,13.103485575909326,-1.5625566364664434,51.98136789755049,1.7923753261566162
62.0,-0.018494630609239948,-11.83938000798463,32.417537949175134,-14.68410924506304,54.77293112352916,1.8062851428985596
63.0,-0.018494630609239948,-750.2956411484575,185.62526565841515,-513.2496197239645,54.77293112352916,1.7962441444396973
70.0,-0.018494630609239948,9.408732872523345,12.04831273926461,-1.1664679412867853,54.77293112352916,2.1386096477508545
71.0,-0.018494630609239948,-52.0986190402088,17.523782502876774,-3.5830596668407226,54.77293112352916,1.8583381175994873
73.0,-0.018494630609239948,-316.6977556966752,57.3422763787968,-48.0737969967293,54.77293112352916,1.7500224113464355
74.0,-0.018494630609239948,-18.833154541175674,13.228023548012075,-1.6114981440106355,54.77293112352916,1.7916278839111328
79.0,-0.018494630609239948,-636.2439431919756,384.2061795195407,-2202.0710026935435,54.77293112352916,1.7776951789855957
86.0,-0.018494630609239948,1.6647950417981008,13.611684845545712,-1.7651810581621388,54.77293112352916,1.7568638324737549
87.0,-0.018494630609239948,-1102.1771101520867,207.27300044912568,-640.1878308491325,54.77293112352916,1.7895991802215576
90.0,-0.018494630609239948,5.424305868905137,16.711839697395863,-3.1681978490891236,54.77293112352916,1.788769006729126
92.0,-0.6078772441216245,-1193.0612688152798,553.8576060262376,-4577.213600138105,55.362313737041546,1.7756431102752686
93.0,-0.6078772441216245,-763.521531454877,78.273239833552,-90.43793788232603,55.362313737041546,1.795067548751831
100.0,-0.6078772441216245,3.860626279361526,4.227673548317792,0.733251066252411,55.362313737041546,1.7872183322906494
101.0,-0.6078772441216245,-311.8150192759633,52.82348010957424,-40.64413279602617,55.362313737041546,1.7957870960235596
102.0,-0.6537214716109503,-138.07337163615577,19.273477619037504,-4.543958498334147,55.40815796453087,1.8392658233642578
103.0,-0.6537214716109503,-10.064721346869092,10.280916650562794,-0.5774786108015284,55.40815796453087,1.8519837856292725
105.0,-0.6537214716109503,15.682777241606402,4.861725866528114,0.6472388604143102,55.40815796453087,1.7888848781585693
106.0,-0.6537214716109503,3.4706129442454454,8.102240400227423,0.020261774915303565,55.40815796453087,1.800288200378418
112.0,-0.6537214716109503,5.006951882851865,8.744914700984873,-0.1413292779554398,55.40815796453087,1.7850227355957031
115.0,-0.6537214716109503,-11.706647212851323,16.436118438686535,-3.0317939336098707,55.40815796453087,1.791823387145996
117.0,-0.6802016425765345,-1487.5154954484262,427.7945783641023,-2730.305978448502,55.434638135496456,1.8714251518249512
123.0,-0.6802016425765345,4.990156878570332,143.0276668650887,-304.3092141371638,55.434638135496456,1.858713150024414
