cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.7730685953694305,4.098742917331663,1.138451877071161,0.9806567627851728,51.98136789755049,0.0
51.0,2.7730685953694305,4.100267267029842,1.1261077714615448,0.9810739617248304,51.98136789755049,1.6645164489746094
52.0,2.7730685953694305,4.682641254811699,0.947111563714832,0.9866124199372128,51.98136789755049,1.5936336517333984
57.0,2.7730685953694305,4.908625812896155,1.5160428125981371,0.9656977399985562,51.98136789755049,1.7658634185791016
60.0,2.7730685953694305,2.8729906408369104,1.8201179896484334,0.950557674762702,51.98136789755049,1.9502642154693604
61.0,2.7730685953694305,3.774706117906419,0.9188722660991366,0.9873988526480624,51.98136789755049,2.0148377418518066
68.0,2.7730685953694305,3.27700407018051,1.6698767984037008,0.9583832018599107,51.98136789755049,1.9237852096557617
70.0,2.7730685953694305,5.457420589581766,1.594897407490252,0.9620365819823041,51.98136789755049,1.9641320705413818
78.0,2.7730685953694305,1.9009573954727301,1.514138194143314,0.9657838743449653,51.98136789755049,1.9788439273834229
80.0,2.7730685953694305,3.27908105961086,1.5133502599561592,0.9658194761684463,51.98136789755049,1.99452543258667
85.0,2.7730685953694305,2.432080851372433,1.2256294022501906,0.9775809015220155,51.98136789755049,2.0420758724212646
87.0,2.7730685953694305,2.362132754756246,1.8753279267498253,0.9475126985390347,51.98136789755049,1.9933960437774658
96.0,2.7730685953694305,2.661587848655678,1.451461264509515,0.9685579609160752,51.98136789755049,1.9909107685089111
101.0,2.7730685953694305,1.576754106064726,1.217423876544697,0.9778800860642934,51.98136789755049,1.991692066192627
105.0,2.7730685953694305,4.062007150553264,1.1868881585386686,0.9789758039970342,51.98136789755049,1.99436354637146
107.0,2.7730685953694305,1.4650356712818962,1.8644112830800124,0.9481219972443898,51.98136789755049,2.017434597015381
110.0,2.7730685953694305,3.0625592580374246,1.4160052727285852,0.9700753180096365,51.98136789755049,2.071621894836426
114.0,2.107358340518047,4.291044490218738,1.142140449849715,0.9805312159357982,52.647078152401875,2.0120720863342285
118.0,2.107358340518047,5.237701057222203,1.523095943779742,0.9653778267004933,52.647078152401875,2.034475803375244
120.0,2.107358340518047,4.84581365587502,1.6942354000326723,0.9571602126443173,52.647078152401875,1.9968774318695068
123.0,2.107358340518047,4.56770868587374,1.4844045631815466,0.9671145064436746,52.647078152401875,2.012354612350464
125.0,2.107358340518047,5.5356440651302705,1.1617560926757238,0.9798567417682068,52.647078152401875,1.9941530227661133
130.0,2.107358340518047,4.647536888848379,1.0484652695171013,0.9835938038041584,52.647078152401875,2.0766091346740723
135.0,2.107358340518047,4.139790795617429,1.944422211290948,0.9435737810613203,52.647078152401875,2.007528066635132
140.0,2.107358340518047,4.567323260776249,1.1863969179891478,0.9789932037835448,52.647078152401875,2.0353827476501465
144.0,2.107358340518047,2.7334245671986537,2.441979392411878,0.9110012735314661,52.647078152401875,2.13552188873291
150.0,2.107358340518047,3.513564120373175,1.401821852532273,0.9706717969539724,52.647078152401875,2.300685405731201
152.0,2.107358340518047,4.303447012095319,1.2864598569946737,0.9753002657471724,52.647078152401875,2.1079676151275635
156.0,2.107358340518047,3.5847127128018457,1.007512100073119,0.9848504286754985,52.647078152401875,2.144522190093994
161.0,2.107358340518047,3.640543699219471,0.9615318861463805,0.9862016491217757,52.647078152401875,2.131025552749634
162.0,2.107358340518047,4.986750475787289,1.102334920853051,0.9818646085548993,52.647078152401875,2.1110453605651855
166.0,2.107358340518047,4.5711524879096,0.7703402098382856,0.9911434426770538,52.647078152401875,2.1324031352996826
167.0,2.107358340518047,5.1886689776185975,0.9041851736412057,0.9877984623134537,52.647078152401875,2.1322216987609863
171.0,2.107358340518047,4.379126944839626,0.6355253806400115,0.9939721060696973,52.647078152401875,2.2279911041259766
175.0,2.107358340518047,4.435228534101881,0.66325856364621,0.9934345343277325,52.647078152401875,2.133646011352539
177.0,2.107358340518047,4.324199041230564,0.6495933125744892,0.9937022865890406,52.647078152401875,2.1898088455200195
185.0,2.107358340518047,4.223270678434716,0.7284135150833269,0.9920812652999248,52.647078152401875,2.1296260356903076
188.0,2.107358340518047,5.216710080010927,0.770021367212323,0.9911507725906805,52.647078152401875,2.1039340496063232
189.0,2.107358340518047,4.140354188538069,0.5887537376566009,0.9948267060350375,52.647078152401875,2.0911078453063965
191.0,2.107358340518047,3.611961060282894,0.937401804926172,0.986885510986859,52.647078152401875,2.1161410808563232
192.0,2.107358340518047,4.13168993479691,0.5409893388870908,0.9956320544472441,52.647078152401875,2.1606853008270264
195.0,2.107358340518047,3.2108369356184454,1.5828825850061503,0.9626064063113087,52.647078152401875,2.2579033374786377
204.0,2.107358340518047,3.7441512857793953,0.8974017141399214,0.9879808545091913,52.647078152401875,2.2454187870025635
206.0,2.107358340518047,4.319459543242999,1.2570411551194474,0.9764170138485824,52.647078152401875,2.1732964515686035
211.0,2.107358340518047,4.138491719180649,1.671578296084726,0.9582983489396508,52.647078152401875,2.1358911991119385
214.0,2.107358340518047,4.089963570488322,1.3380514773527998,0.9732794467141243,52.647078152401875,2.1322686672210693
215.0,2.107358340518047,5.026045132548589,1.1473544699298015,0.9803530551225769,52.647078152401875,2.2316222190856934
220.0,2.107358340518047,3.648515110967381,1.307146978143245,0.9744995027385502,52.647078152401875,2.2173945903778076
223.0,2.107358340518047,4.114209604800976,1.2735944230375646,0.9757918222164923,52.647078152401875,2.2475643157958984
227.0,2.107358340518047,3.8994074879281655,1.1100762898072418,0.9816089952710584,52.647078152401875,2.3311147689819336
229.0,2.107358340518047,4.0355546323747475,1.0252158073371966,0.9843133433676581,52.647078152401875,2.3427646160125732
232.0,2.107358340518047,4.6070074524099525,1.0417069349337342,0.9838046285373604,52.647078152401875,2.1571505069732666
237.0,2.107358340518047,3.984208468253037,1.234915474403333,0.9772398946375006,52.647078152401875,2.189716100692749
239.0,2.107358340518047,3.840926240044695,1.1053692328545786,0.9817646313680577,52.647078152401875,2.1864378452301025
241.0,2.107358340518047,4.719748342574199,1.0600822004760335,0.98322823039912,52.647078152401875,2.2553906440734863
245.0,2.107358340518047,4.619855474864835,1.1252950008151514,0.9811012716814194,52.647078152401875,2.334465742111206
252.0,2.107358340518047,3.8715313633590114,1.230320480342272,0.9774089555662108,52.647078152401875,2.354076623916626
254.0,2.107358340518047,3.742204865811914,1.2939140629506305,0.9750131983745017,52.647078152401875,2.3136508464813232
256.0,2.107358340518047,3.740477651836912,1.0875685845185896,0.9823472199119679,52.647078152401875,2.2948951721191406
261.0,2.107358340518047,3.8545754221075867,0.9223817286723661,0.9873024133323591,52.647078152401875,2.2241196632385254
263.0,2.107358340518047,4.427339877843316,0.7906342742859841,0.9906706566397557,52.647078152401875,2.197442054748535
264.0,2.107358340518047,4.22562476553145,0.9459523349762957,0.98664517166498,52.647078152401875,2.370192050933838
265.0,2.107358340518047,4.207487810535653,0.7187356597002037,0.9922902874122186,52.647078152401875,2.3932433128356934
272.0,2.107358340518047,4.5180231831509445,1.0286964629163116,0.9842066486931261,52.647078152401875,2.245999813079834
274.0,2.107358340518047,2.7646403804010973,0.854710701748105,0.9890971989754546,52.647078152401875,2.298734426498413
279.0,2.107358340518047,3.011015355528471,0.8929587338054296,0.9880995719890427,52.647078152401875,2.264556407928467
286.0,2.107358340518047,3.7730888695413967,1.0503939833106137,0.9835333879520076,52.647078152401875,2.2353925704956055
288.0,2.107358340518047,3.470696863311261,0.8886675537156462,0.9882136739625244,52.647078152401875,2.3024771213531494
295.0,2.107358340518047,4.069763465330418,0.7527536566528145,0.9915432099170507,52.647078152401875,2.233860492706299
301.0,2.107358340518047,4.357000046908425,1.1179306200362125,0.9813478239456217,52.647078152401875,2.3312251567840576
