cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.540976790577155,8.723916407884985,2.690561619602033,0.8919597231606042,46.21345970234277,0.0
51.0,8.540976790577155,-530.5574923090226,239.22691733628224,-853.1219656076106,46.21345970234277,1.3590312004089355
52.0,8.540976790577155,-305.29260454585744,192.09358638019776,-549.7132588322587,46.21345970234277,1.2439537048339844
54.0,8.540976790577155,-117.34956386808781,41.40793529398383,-24.589803723487343,46.21345970234277,1.3001735210418701
55.0,8.540976790577155,-471.67008932348074,120.69111600500196,-216.39542940052837,46.21345970234277,1.7487258911132812
56.0,8.540976790577155,-103.76712799187644,48.311557899897835,-33.833882901299745,46.21345970234277,1.7343027591705322
57.0,8.540976790577155,-837.7346987391595,689.1673993203062,-7087.416914288052,46.21345970234277,1.750227689743042
58.0,8.540976790577155,-898.5189653883039,245.85465839040506,-901.1041609688378,46.21345970234277,1.7263567447662354
59.0,6.743104132615649,-1383.7457907313546,724.4651321847459,-7832.119986897314,48.01133236030427,1.7687251567840576
62.0,6.743104132615649,-159.3384401228825,94.54796119203174,-132.41483988608428,48.01133236030427,1.724203109741211
64.0,6.743104132615649,-134.07591947255034,87.83798901947611,-114.15016685363582,48.01133236030427,1.7268474102020264
65.0,6.743104132615649,-59.44008529364888,45.44602812193734,-29.824189685435968,48.01133236030427,1.7262959480285645
66.0,0.48737378049015945,-158.4522205368014,44.87817050578371,-29.058692893685507,54.26706271242976,1.745882511138916
67.0,0.48737378049015945,-1315.89360720998,221.12984792586278,-728.784335696669,54.26706271242976,1.7573339939117432
71.0,0.48737378049015945,-325.28758832514666,273.66085537676014,-1116.6997736838969,54.26706271242976,1.740910530090332
72.0,0.48737378049015945,-766.7687800346113,203.43371769600049,-616.654591730516,54.26706271242976,1.7923517227172852
73.0,0.48737378049015945,20.249754861853532,14.088073589295789,-1.9621225737544372,54.26706271242976,1.728538990020752
74.0,0.48737378049015945,-924.3320562081377,365.32068905591007,-1990.8119749735645,54.26706271242976,1.7710504531860352
76.0,0.48737378049015945,-907.482622671031,717.6670458645214,-7685.804079516785,54.26706271242976,1.8086652755737305
79.0,0.48737378049015945,-43.794909580067355,49.23952294797997,-35.184908280057094,54.26706271242976,1.7634496688842773
80.0,0.48737378049015945,-1772.4446420377792,672.7714345879438,-6754.148326118434,54.26706271242976,1.7849414348602295
85.0,0.48737378049015945,13.283141148774071,8.492266961374437,-0.07633404891548645,54.26706271242976,1.773069143295288
89.0,-0.7562579214570988,-95.38298215128418,13.786980486515919,-1.836861442810041,55.51069441437702,1.769904613494873
90.0,-0.7562579214570988,-317.96787839004094,59.79213720488265,-52.356576580817695,55.51069441437702,1.77069091796875
96.0,-0.7562579214570988,3.9785552168613734,6.2674470330795,0.4137523058379611,55.51069441437702,1.7659587860107422
97.0,-0.7562579214570988,-89.09377521669856,18.395725048671995,-4.050491242256856,55.51069441437702,1.7884175777435303
98.0,-0.7562579214570988,-350.85685326116544,146.7555343136471,-320.43175440372255,55.51069441437702,1.771712303161621
99.0,-0.7562579214570988,-959.4361796254954,448.9474136135251,-3007.089478881784,55.51069441437702,1.7685258388519287
100.0,-0.7562579214570988,-901.4235583292314,203.38125265705253,-616.3360497114271,55.51069441437702,1.7965023517608643
101.0,-0.7562579214570988,-358.2063337790964,48.90218705046029,-34.690806995961275,55.51069441437702,1.787085771560669
104.0,-0.7562579214570988,-134.49445950208195,63.40252341499558,-58.99470041653397,55.51069441437702,1.7991077899932861
110.0,-0.7562579214570988,9.439391020310083,16.93554258734823,-3.280534812405805,55.51069441437702,1.7952663898468018
111.0,-0.7562579214570988,-2721.7774021427567,1383.2242780705285,-28554.187012178005,55.51069441437702,1.8127191066741943
118.0,-0.7562579214570988,-9.981621196857901,16.772357078485882,-3.1984404970295746,55.51069441437702,1.7716124057769775
119.0,-0.7562579214570988,-130.14529973773995,28.669822844758333,-11.26732359670969,55.51069441437702,1.8625025749206543
120.0,-0.7562579214570988,-164.5609447008892,34.401470717890014,-16.662567001149473,55.51069441437702,1.9274818897247314
123.0,-0.7562579214570988,-2357.983332080293,686.4544658365171,-7031.719117184167,55.51069441437702,1.816049337387085
124.0,-0.7562579214570988,-88.2866117973376,21.782404334201136,-6.08127456018438,55.51069441437702,1.8203210830688477
125.0,-0.7562579214570988,-486.4525322845916,102.38669692967046,-155.45407092198275,55.51069441437702,1.8403873443603516
132.0,-0.7562579214570988,-1.4642336088835322,9.363312477811236,-0.30845513860107765,55.51069441437702,1.8293724060058594
133.0,-0.7562579214570988,-2621.7972480303315,502.86142875884684,-3772.952700390311,55.51069441437702,1.8098609447479248
134.0,-0.7562579214570988,-940.3239858751007,137.19702434313817,-279.9242221276372,55.51069441437702,1.8777947425842285
140.0,-0.7562579214570988,6.616857339569968,17.064869995145127,-3.346160605156866,55.51069441437702,1.8230867385864258
141.0,-0.7562579214570988,-2523.7901452955202,1462.559285170124,-31923.695342329796,55.51069441437702,1.8393638134002686
142.0,-0.7562579214570988,13.49400049888473,44.259043563333904,-28.235050745378825,55.51069441437702,1.8027715682983398
143.0,-0.7562579214570988,-2753.2541302277173,669.6360320621781,-6691.331286466373,55.51069441437702,1.8524434566497803
144.0,-0.7562579214570988,-93.45006118829045,20.445681036406775,-5.238827321484038,55.51069441437702,1.847252368927002
145.0,-0.7562579214570988,14.671725810166976,7.4309124407981475,0.1758920744861715,55.51069441437702,1.831956386566162
147.0,-0.7562579214570988,-54.34805359095385,13.922639389885617,-1.8929634853236754,55.51069441437702,1.8485987186431885
148.0,-0.7562579214570988,10.366139010195745,5.447488892938393,0.5571134314046637,55.51069441437702,1.827549695968628
149.0,-0.7562579214570988,-2241.3037130894368,451.32590137348825,-3039.0471483807473,55.51069441437702,1.8425796031951904
156.0,-0.7562579214570988,5.793913696556615,6.091511735067268,0.44620379770972163,55.51069441437702,1.873140573501587
157.0,-0.7562579214570988,-506.1052819330456,63.764247690216806,-59.68121711015132,55.51069441437702,1.8639593124389648
163.0,-0.7562579214570988,-7.326052381935412,18.86500768768735,-4.311458295575985,55.51069441437702,1.8485713005065918
164.0,-0.7562579214570988,-213.96083880676827,24.54327869450366,-7.990109068510543,55.51069441437702,1.8707275390625
165.0,-0.7562579214570988,-4008.401311174231,1113.562867263258,-18505.71274138992,55.51069441437702,1.871842861175537
170.0,-0.7562579214570988,-20.898892559738727,29.081553751284552,-11.622198765480531,55.51069441437702,1.8851511478424072
171.0,-0.7562579214570988,-789.7734159691632,126.73384764648041,-238.7093881323224,55.51069441437702,1.865771770477295
176.0,-0.7562579214570988,2.331731762718121,19.6534009188358,-4.764680340125593,55.51069441437702,1.8956668376922607
181.0,-0.7562579214570988,0.445254198741182,6.089059119071238,0.44664965615944674,55.51069441437702,1.873884916305542
182.0,-0.7562579214570988,-195.7912651789911,33.46865592286566,-15.717693024439551,55.51069441437702,1.905668020248413
183.0,-0.7562579214570988,-105.05174217105451,23.9453837803837,-7.55743101569891,55.51069441437702,1.9082708358764648
184.0,-0.7562579214570988,-23.023986660054973,11.267474273319687,-0.8947545257154377,55.51069441437702,1.8862266540527344
185.0,-0.7562579214570988,-316.1439436004853,52.49669203480248,-40.13047064883151,55.51069441437702,1.9185729026794434
192.0,-0.7562579214570988,-6.247227137900126,7.7667972405114085,0.09970728052630085,55.51069441437702,1.920548915863037
193.0,-0.7562579214570988,2.080717194554154,4.713887727970354,0.6683665934746166,55.51069441437702,1.9179017543792725
194.0,-0.7562579214570988,-96.47047840024024,14.193221913085376,-2.0065040206031,55.51069441437702,1.929044485092163
197.0,-0.7562579214570988,-229.01242807260115,71.76854683155555,-75.87198723774553,55.51069441437702,1.9581127166748047
202.0,-0.7562579214570988,-35.54424437135519,31.269023822011896,-13.592457916277262,55.51069441437702,2.0394070148468018
208.0,-0.7562579214570988,-12.13414366327703,17.61482537080648,-3.6308049292182494,55.51069441437702,2.070936441421509
209.0,-0.7562579214570988,-18.988476917683613,6.570260301747915,0.35573438318998685,55.51069441437702,1.9809095859527588
210.0,-0.7562579214570988,-12.561559237636047,14.720988420669366,-2.2342511778964678,55.51069441437702,2.035853624343872
211.0,-0.7562579214570988,-572.5904509238345,143.34902260373914,-305.68269789143676,55.51069441437702,2.0578556060791016
212.0,-0.7562579214570988,-3116.74196276617,552.0410908333309,-4547.232043081466,55.51069441437702,2.079721212387085
219.0,-0.7562579214570988,-5.929498314399893,17.537173724765143,-3.590066854776145,55.51069441437702,2.039290428161621
220.0,-0.7562579214570988,-9.832394086686634,4.487187951397004,0.6994973373043522,55.51069441437702,2.0586626529693604
226.0,-0.7562579214570988,3.454429788762802,12.06241270912223,-1.1715416819456785,55.51069441437702,2.001258134841919
229.0,-0.7562579214570988,-40.62824991707464,89.37881071368483,-118.22544332337266,55.51069441437702,2.08038067817688
232.0,-0.7562579214570988,-280.7792030244089,41.62737902872348,-24.861751694403598,55.51069441437702,2.1021478176116943
233.0,-0.7562579214570988,-16.128008560841096,22.219177695067103,-6.368104338146656,55.51069441437702,2.0392491817474365
240.0,-0.7562579214570988,-42.11587327397554,37.591310245969176,-20.089910147357617,55.51069441437702,2.096146821975708
241.0,-0.7562579214570988,3.871580653639896,4.5639349060836585,0.6891300910511151,55.51069441437702,2.053607940673828
242.0,-0.7562579214570988,-162.2463666661635,66.95868394782508,-65.91348062862967,55.51069441437702,2.157801628112793
249.0,-0.7562579214570988,17.037628191474234,7.5492507155927155,0.14943501462808584,55.51069441437702,2.1832833290100098
250.0,-0.7562579214570988,-187.44012333755822,32.022889580624046,-14.30455965413111,55.51069441437702,2.1858699321746826
256.0,-0.7562579214570988,-11.206519600749033,18.55499149515744,-4.138322066362331,55.51069441437702,2.092967987060547
263.0,-0.7562579214570988,1.3903270997505288,6.4283089973657175,0.3832725321159527,55.51069441437702,2.041423797607422
264.0,-0.7562579214570988,-389.78231952770744,80.85324540196979,-96.56515001327813,55.51069441437702,2.141127586364746
270.0,-0.7562579214570988,-10.827672130103508,16.630877108191243,-3.127908970883663,55.51069441437702,2.1076712608337402
274.0,-0.7562579214570988,-105.16135925746673,111.40124078023308,-184.21657918072071,55.51069441437702,2.103095293045044
279.0,-0.7562579214570988,-777.6145041261152,243.31740854884296,-882.5805911535981,55.51069441437702,2.2205774784088135
