cost,SR,IR,rmse,r2,max_value,operation_time
50.0,9.95752915924642,9.477137093757143,1.4335125966847513,0.9693307730025135,44.7969073336735,0.0
51.0,-0.34549688823378233,-0.10269956321000251,7.247532397301666,0.21606485752764404,55.099933381153704,1.3267147541046143
52.0,-0.34549688823378233,16.349557820519664,6.335429973322468,0.4009652828922118,55.099933381153704,1.2393879890441895
53.0,-0.34549688823378233,-45.932381337191444,19.072403635550916,-4.428885240726878,55.099933381153704,1.307997465133667
54.0,-0.34549688823378233,9.465521782670578,7.489439822407774,0.1628592671626914,55.099933381153704,1.7368264198303223
55.0,-0.34549688823378233,-454.10902530793294,78.65753751887492,-91.33800666142066,55.099933381153704,1.739142894744873
62.0,-0.34549688823378233,6.0411118712532215,7.708737079205466,0.1131171235376578,55.099933381153704,1.7175722122192383
63.0,-0.34549688823378233,-304.73070634888154,38.642100033782334,-21.28544156757065,55.099933381153704,1.7398388385772705
64.0,-0.34549688823378233,5.224327110910558,4.097884362939904,0.7493779945654443,55.099933381153704,1.7437067031860352
65.0,-0.34549688823378233,-249.68749757120327,91.98918652041752,-125.29127839110544,55.099933381153704,1.7566404342651367
67.0,-0.34549688823378233,5.267013580747694,51.760526770154534,-38.98500713582553,55.099933381153704,1.7496287822723389
71.0,-0.34549688823378233,-167.1545171915286,71.06993867768371,-74.3826992388667,55.099933381153704,1.7670660018920898
78.0,-0.34549688823378233,11.559679737956316,8.562950700869852,-0.09432593061113415,55.099933381153704,1.7330939769744873
79.0,-0.6748583079011681,-1269.8673765259834,244.97120803711968,-894.6325948379588,55.42929480082109,1.757493257522583
80.0,-0.6748583079011681,2.7704266651772116,1.8145288353616427,0.950860860047216,55.42929480082109,1.8054389953613281
86.0,-0.6748583079011681,-27.657197914137356,54.13781221717279,-42.74225877705268,55.42929480082109,1.7792556285858154
87.0,-0.6748583079011681,-174.20922474136512,30.788775680313133,-13.14766089745134,55.42929480082109,1.7819533348083496
88.0,-0.6748583079011681,27.171589070893553,21.199653321444902,-5.707448096746532,55.42929480082109,1.7662615776062012
89.0,-0.6748583079011681,-329.244254583685,57.29639397369167,-47.995295648058814,55.42929480082109,1.7594146728515625
91.0,-0.6748583079011681,-793.479959531081,362.09850887160513,-1955.8308007070236,55.42929480082109,1.7824954986572266
92.0,-0.6748583079011681,-129.51374079623432,44.7971574412554,-28.950268291547843,55.42929480082109,1.8071355819702148
93.0,-0.6748583079011681,-114.10745099797342,13.044992078184066,-1.5397293754896841,55.42929480082109,1.7696704864501953
100.0,-0.6748583079011681,-21.717157274241487,21.19742420351993,-5.706037610784298,55.42929480082109,1.7805986404418945
101.0,-0.73590588877817,-250.0908050385989,26.20215164706281,-9.246456825753025,55.49034238169809,1.7803831100463867
102.0,-0.73590588877817,-1277.8239621803089,183.0058044121085,-498.8383011939356,55.49034238169809,1.7881977558135986
103.0,-0.73590588877817,1.2062745118099087,11.65948592652556,-1.0288904966478878,55.49034238169809,1.7962658405303955
104.0,-0.73590588877817,-120.30426882804713,34.59541119420421,-16.8622760417664,55.49034238169809,1.7949397563934326
105.0,-0.73590588877817,-1507.2776658243638,618.460779167635,-5707.527917533533,55.49034238169809,1.7813687324523926
107.0,-0.73590588877817,-258.97188803642723,37.15707651532823,-19.605486670245956,55.49034238169809,1.7778141498565674
108.0,-0.73590588877817,-2169.5199655876618,528.0745019795586,-4160.886181885811,55.49034238169809,1.7709999084472656
109.0,-0.73590588877817,-34.3191739893396,5.7047126671751025,0.5143008396883211,55.49034238169809,1.816779613494873
110.0,-0.7855479243767505,-189.75803061817678,47.70901167571173,-32.9703985926483,55.53998441729667,1.7695908546447754
114.0,-0.7855479243767505,-260.23273910512273,73.03427235495874,-78.60735899079818,55.53998441729667,1.830446720123291
116.0,-0.7855479243767505,-1.409688713643419,143.69042928661594,-307.14525695270277,55.53998441729667,1.803896427154541
122.0,-0.7855479243767505,-11.18929329206017,8.267663093650436,-0.020153078660134716,55.53998441729667,1.8015978336334229
123.0,-0.7855479243767505,-39.19301897763272,10.2418261642615,-0.5655055199262484,55.53998441729667,1.8030767440795898
124.0,-0.7855479243767505,-783.4136374617034,95.25037273546687,-134.40452265456466,55.53998441729667,1.8012797832489014
125.0,-0.7855479243767505,5.48779677084913,5.655284621447096,0.5226809834747483,55.53998441729667,1.8243567943572998
126.0,-0.7855479243767505,-999.2692615165342,276.34627446265733,-1138.7432555019204,55.53998441729667,1.8122568130493164
127.0,-0.7855479243767505,-669.6739759271427,81.510061485129,-98.15674099442354,55.53998441729667,1.8415782451629639
134.0,-0.7855479243767505,-27.583026128548894,23.241709022765136,-7.061872439735087,55.53998441729667,1.803178310394287
135.0,-0.7855479243767505,9.939747099726581,3.826596207066888,0.7814629500508116,55.53998441729667,1.8354077339172363
136.0,-0.7855479243767505,-669.7622223002721,92.41189038592128,-126.45459914257704,55.53998441729667,1.7859232425689697
142.0,-0.7855479243767505,13.865829601116275,9.31802789584136,-0.29582935913648467,55.53998441729667,1.8324658870697021
145.0,-0.7855479243767505,-665.281881593661,197.187560517973,-579.3083655008184,55.53998441729667,1.824554204940796
146.0,-0.7855479243767505,-37.876490526079124,7.801221905492316,0.09170888489390383,55.53998441729667,1.847264051437378
147.0,-0.7855479243767505,-1329.1380893751245,151.00351779868095,-339.3093898815651,55.53998441729667,1.8360753059387207
148.0,-0.7855479243767505,-364.09654020399785,237.53043917985292,-841.0509036793852,55.53998441729667,1.8511970043182373
149.0,-0.7855479243767505,10.388865003188009,4.719119771022116,0.6676300111528687,55.53998441729667,1.8432674407958984
150.0,-0.8111223625452411,-5709.345806713925,669.1998790410893,-6682.616313573632,55.56555885546516,1.8217947483062744
153.0,-0.8111223625452411,-83.80449852713804,30.281725556163288,-12.68551172395974,55.56555885546516,1.87034010887146
156.0,-0.8111223625452411,-16.87058066936683,12.049977554505677,-1.1670667003187876,55.56555885546516,1.8650593757629395
162.0,-0.8111223625452411,-18.2318462669092,17.397080460134017,-3.5170255479897676,55.56555885546516,1.894016981124878
163.0,-0.8111223625452411,14.817728045704285,5.234947545461966,0.5909989042151969,55.56555885546516,1.835317611694336
169.0,-0.8111223625452411,3.5316901354007726,4.845210526330247,0.649631457176725,55.56555885546516,1.8738152980804443
170.0,-0.8111223625452411,-1284.4119580256724,219.1575014460443,-715.8239114095153,55.56555885546516,1.8444147109985352
171.0,-0.8111223625452411,-2298.2701510265056,396.9636814166552,-2350.8052306233817,55.56555885546516,1.9030251502990723
177.0,-0.8111223625452411,-27.995662281574027,9.81116180211839,-0.43661593324777725,55.56555885546516,1.8766095638275146
182.0,-0.8111223625452411,-23.853422957848522,35.255766075822294,-17.550691994277052,55.56555885546516,1.8657476902008057
189.0,-0.8111223625452411,-14.614656670777407,11.454868929393346,-0.958303730436741,55.56555885546516,1.8814547061920166
195.0,-0.8111223625452411,-20.83608452218533,10.298749682987697,-0.582955870476001,55.56555885546516,1.892853021621704
196.0,-0.8111223625452411,-19.23508726831099,15.042531117208899,-2.377082263665239,55.56555885546516,1.9156200885772705
197.0,-0.8111223625452411,-137.55979559914394,22.462885522254037,-6.530622723605327,55.56555885546516,1.9242684841156006
198.0,-0.8111223625452411,-14.907151671829297,7.193119911011994,0.2277918105401191,55.56555885546516,1.908822774887085
204.0,-0.8111223625452411,-4.073293262679329,14.271964726524025,-2.039956226899656,55.56555885546516,1.913820743560791
208.0,-0.8111223625452411,7.744931705768863,8.870990428056977,-0.1744756687929374,55.56555885546516,1.9551904201507568
209.0,-0.8111223625452411,-3870.1637039788925,993.5636830574931,-14732.001063869917,55.56555885546516,1.9157826900482178
210.0,-0.8111223625452411,-410.57069162532855,46.987843105336204,-31.951168708491267,55.56555885546516,1.9369533061981201
216.0,-0.8111223625452411,-26.621171435813693,19.210975420217054,-4.508059658173942,55.56555885546516,1.9877192974090576
222.0,-0.8111223625452411,-45.83139532872809,49.55247141132488,-35.64632611708463,55.56555885546516,1.935776710510254
228.0,-0.8111223625452411,-20.829092508662114,17.545969150018344,-3.5946721251978673,55.56555885546516,1.9314615726470947
229.0,-0.8111223625452411,10.846265706663345,6.445834005046156,0.37990527446310784,55.56555885546516,1.9438199996948242
230.0,-0.8111223625452411,-94.21149464464241,16.672984130148627,-3.1488379920870084,55.56555885546516,1.9570484161376953
231.0,-0.8111223625452411,-4.992496638802258,19.240716454857587,-4.525127213885949,55.56555885546516,1.9550321102142334
232.0,-0.8111223625452411,-25.497677020825193,6.5203654348435665,0.36548239569773056,55.56555885546516,1.9508187770843506
233.0,-0.8111223625452411,7.020278256164701,4.804263370737358,0.6555284035345208,55.56555885546516,1.9257826805114746
234.0,-0.8111223625452411,-358.9982140099821,80.28198664684722,-95.19135106116661,55.56555885546516,1.9808518886566162
240.0,-0.8111223625452411,3.161724534633173,11.739243130569205,-1.0567428561655183,55.56555885546516,1.934269666671753
242.0,-0.8111223625452411,-5.916108331338997,57.98077323310407,-49.17273877236754,55.56555885546516,1.9593219757080078
246.0,-0.8111223625452411,-145.9917501701292,165.46285478893682,-407.6023207622501,55.56555885546516,1.972355604171753
247.0,-0.8111223625452411,-1909.4921555546318,502.99628466792905,-3774.9771470315973,55.56555885546516,2.0133092403411865
254.0,-0.8111223625452411,-1.707796244908046,17.189516543753022,-3.4098836111643642,55.56555885546516,2.0075416564941406
255.0,-0.8111223625452411,-2787.349727600599,284.7622744366067,-1209.2210676610227,55.56555885546516,1.9911880493164062
261.0,-0.8111223625452411,-145.98182028032036,112.57323519321021,-188.1342132996382,55.56555885546516,1.9646389484405518
268.0,-0.8111223625452411,5.039512860832637,7.918831245918118,0.06411609415587172,55.56555885546516,2.0659773349761963
269.0,-0.8111223625452411,-500.99573785561097,73.197915677991,-78.9645011097705,55.56555885546516,1.9995174407958984
270.0,-0.8111223625452411,-9.458144299913556,5.776587718708589,0.5019848575196373,55.56555885546516,2.050029993057251
277.0,-0.8111223625452411,-10.337924545484697,14.384563194408898,-2.088112830939327,55.56555885546516,1.9888811111450195
278.0,-0.8111223625452411,-10.413691674499873,4.40591948637734,0.7102837094212228,55.56555885546516,2.0180065631866455
285.0,-0.8111223625452411,5.869661285857845,13.118596233071049,-1.568470214377526,55.56555885546516,2.0468058586120605
288.0,-0.8111223625452411,-376.8398693442857,193.46313675363825,-557.5939823997154,55.56555885546516,2.0433382987976074
294.0,-0.8111223625452411,-704.2004620172149,412.3121489431223,-2536.1845966263313,55.56555885546516,2.046668529510498
301.0,-0.8111223625452411,7.8487870592411895,10.39195411367405,-0.611737251193275,55.56555885546516,2.149867296218872
