cost,SR,IR,rmse,r2,max_value,operation_time
50.0,12.257130191028892,10.682157262229119,1.7904623196754217,0.9521557033791401,42.49730630189103,0.0
52.0,11.933269180177959,-101.97758023988484,51.89873716467533,-39.19882728595561,42.82116731274196,1.3200936317443848
53.0,11.933269180177959,22.697992465271973,160.40885238357555,-383.02231938523954,42.82116731274196,1.244563341140747
58.0,11.933269180177959,12.840109551259332,14.960821875353828,-2.340494086339531,42.82116731274196,1.2690672874450684
59.0,6.955475899240312,-48.129876424741084,22.496704218178397,-6.553315048832664,47.79896059367961,1.7482142448425293
60.0,6.955475899240312,-460.9116609982216,171.09638806511876,-435.8994376497918,47.79896059367961,1.6912705898284912
61.0,0.5982294839665556,-9.73688400751061,28.979078825707624,-11.533401584699625,54.156207008953366,1.7490241527557373
62.0,0.5982294839665556,-122.0622241691052,41.14693095636562,-24.26822285345761,54.156207008953366,1.7366037368774414
65.0,0.5982294839665556,7.980222959691432,73.18366998097164,-78.93337893383132,54.156207008953366,1.76462984085083
67.0,0.5982294839665556,14.257681516445587,16.86862782543476,-3.246775622063109,54.156207008953366,1.7311067581176758
69.0,0.5982294839665556,5.6953258829555224,11.760745228525426,-1.0642841920788144,54.156207008953366,1.7216548919677734
71.0,0.5982294839665556,-365.58063233763846,189.2709534044028,-533.6477486192193,54.156207008953366,1.7498846054077148
73.0,0.5982294839665556,-37.45475633678639,31.141551259567265,-13.473724024438939,54.156207008953366,1.7420966625213623
74.0,0.5982294839665556,-641.9526422059706,106.3934270339079,-167.93879771508554,54.156207008953366,1.7721035480499268
78.0,0.5982294839665556,-81.14618195986418,41.780691258153745,-25.052598403480385,54.156207008953366,1.7433717250823975
84.0,0.5982294839665556,-733.1762233001856,376.10266564228743,-2110.118569467418,54.156207008953366,1.7537956237792969
87.0,0.5982294839665556,-222.58789234139488,113.74902094398328,-192.10571963195562,54.156207008953366,1.7733187675476074
93.0,0.5982294839665556,0.541583264800714,13.095171265627858,-1.5593057256379863,54.156207008953366,1.7858760356903076
94.0,0.5982294839665556,-1429.1266580833646,714.7134268733778,-7622.662903515804,54.156207008953366,1.764204740524292
95.0,0.5982294839665556,5.7395423952163185,4.699811981104658,0.6703441622275674,54.156207008953366,1.7461316585540771
96.0,0.5982294839665556,-2104.604881841972,465.5742736482323,-3234.025822175468,54.156207008953366,1.7623217105865479
97.0,0.5982294839665556,-2109.7115159719788,650.4056548057155,-6312.474341011967,54.156207008953366,1.7707226276397705
98.0,0.5982294839665556,-699.6592281176424,116.18977422620702,-200.48170550584655,54.156207008953366,1.781003713607788
100.0,0.5982294839665556,-31.82334817600477,35.65683571911567,-17.975158097737868,54.156207008953366,1.7649083137512207
101.0,-0.04731247108091452,-712.5148408119966,114.71588223271023,-195.40245030015672,54.801748964000836,1.7705585956573486
102.0,-0.04731247108091452,-2970.354483218897,745.5981397500883,-8295.777326131962,54.801748964000836,1.7845957279205322
108.0,-0.04731247108091452,8.222527806373051,8.293876745807978,-0.02663237806191532,54.801748964000836,1.794745922088623
111.0,-0.04731247108091452,-503.8981216715018,292.0087484793099,-1271.598856648906,54.801748964000836,1.7783153057098389
112.0,-0.04731247108091452,-650.2440055177196,71.80210512951702,-75.94389328256992,54.801748964000836,1.789719820022583
113.0,-0.04731247108091452,-4074.239962378929,929.4714483359884,-12892.532222967458,54.801748964000836,1.8064014911651611
114.0,-0.04731247108091452,-197.86220626966855,33.06466842353595,-15.316542879706315,54.801748964000836,1.7713031768798828
115.0,-0.04731247108091452,-2369.6242113934077,298.27155284939136,-1326.7718998363898,54.801748964000836,1.7822163105010986
116.0,-0.809518596872266,6.984443030673887,20.083226418949497,-5.019588057137605,55.56395508979219,1.8077986240386963
122.0,-0.809518596872266,-10.22073439860182,23.988649415112807,-7.58838288298216,55.56395508979219,1.8164184093475342
124.0,-0.809518596872266,-3275.3308237050533,1340.6005655324864,-26821.459569624403,55.56395508979219,1.8453030586242676
130.0,-0.809518596872266,-15.913708809858207,56.86724300427539,-47.26409309921011,55.56395508979219,1.7695748805999756
132.0,-0.809518596872266,-2846.180182303399,1310.5503970826726,-25632.461439016053,55.56395508979219,1.8270971775054932
134.0,-0.809518596872266,-81.34595826421628,54.42832522773653,-43.21297566149855,55.56395508979219,1.801805019378662
135.0,-0.809518596872266,-6403.582748313834,1536.496430987332,-35233.07824211607,55.56395508979219,1.8048150539398193
136.0,-0.809518596872266,-2433.76685461464,351.91172299097036,-1847.2779042952716,55.56395508979219,1.8278868198394775
137.0,-0.809518596872266,-1242.0161966814424,211.4431202575527,-666.2474471565339,55.56395508979219,1.8251063823699951
138.0,-0.809518596872266,-2157.4796681296802,662.0104802747046,-6539.779858203219,55.56395508979219,1.8267426490783691
144.0,-0.809518596872266,-6.335127926281764,17.29882744639345,-3.4661482615861567,55.56395508979219,1.8037669658660889
150.0,-0.809518596872266,-3.7920916499015505,12.609046985714699,-1.3728174575235186,55.56395508979219,1.8383476734161377
151.0,-0.809518596872266,-382.7879934861528,60.899538578462455,-54.35129766463487,55.56395508979219,1.849775791168213
152.0,-0.809518596872266,7.549862981398228,5.4757287900696845,0.5525096626427701,55.56395508979219,1.8455426692962646
153.0,-0.809518596872266,-4732.170057104163,893.6821353041692,-11918.717311117329,55.56395508979219,1.8287734985351562
159.0,-0.809518596872266,-0.5773174048293797,13.704516703893121,-1.8030268116036323,55.56395508979219,1.8542089462280273
160.0,-0.809518596872266,10.088893622791787,6.674285348596847,0.33517193659098665,55.56395508979219,1.85725736618042
161.0,-0.809518596872266,-1157.6040769162676,234.10170849055513,-816.9164997254896,55.56395508979219,1.8589763641357422
162.0,-0.809518596872266,-6489.116225001824,1643.5759221661795,-40315.17703047872,55.56395508979219,1.8603594303131104
164.0,-0.809518596872266,-179.918152500968,54.33642712025014,-43.06380117693732,55.56395508979219,1.835749626159668
169.0,-0.809518596872266,3.610915179539262,8.59419258068234,-0.10232578234958511,55.56395508979219,1.8708279132843018
175.0,-0.809518596872266,-94.24597258215942,36.53893476839602,-18.92560730423532,55.56395508979219,1.8713223934173584
