cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.741108975526714,5.6986549494662455,1.5853696960937411,0.9624888043018314,52.01332751739321,0.0
52.0,2.741108975526714,5.6711252996989,1.5780669912871461,0.9628335848021277,52.01332751739321,1.6115727424621582
55.0,2.741108975526714,2.3012668621563677,2.125848794297242,0.9325527037175618,52.01332751739321,1.5895566940307617
57.0,2.741108975526714,4.751852365410656,1.0189843846047004,0.9845034557665046,52.01332751739321,1.7865121364593506
58.0,2.741108975526714,7.6658148322512645,1.6866569990601623,0.9575426045862356,52.01332751739321,1.9707541465759277
59.0,2.741108975526714,4.600472421598717,1.1043522464115547,0.981798170552943,52.01332751739321,1.974989652633667
65.0,2.741108975526714,6.105292532903931,1.6165577299861167,0.9609984165102171,52.01332751739321,1.9715492725372314
66.0,2.741108975526714,4.942794242354445,0.8176147097541255,0.9900230637921631,52.01332751739321,1.960651159286499
68.0,2.741108975526714,5.0818657247613075,0.8335504994818327,0.9896303610601075,52.01332751739321,2.0223402976989746
74.0,2.741108975526714,3.99748591193098,0.9305711272615993,0.987075940463285,52.01332751739321,2.117509365081787
78.0,2.741108975526714,4.747295127560406,0.8669095338132654,0.9887837582570326,52.01332751739321,1.981905221939087
83.0,2.741108975526714,4.743280781763588,0.9186448762461119,0.9874050885931627,52.01332751739321,1.999358892440796
86.0,2.741108975526714,4.487340047763155,1.3128615989627197,0.9742760478115455,52.01332751739321,1.9766111373901367
90.0,2.741108975526714,3.668137692479057,2.8228911941608215,0.8810709141311281,52.01332751739321,2.0314643383026123
97.0,2.741108975526714,3.840798370650063,2.7307179441000518,0.8887106793958635,52.01332751739321,2.067868232727051
98.0,2.741108975526714,4.5578709679637015,1.300316030066099,0.9747653296484667,52.01332751739321,2.077526807785034
101.0,2.741108975526714,6.821311913722667,1.4401055757255454,0.9690480178293407,52.01332751739321,1.9943885803222656
104.0,2.741108975526714,10.985934495955583,2.8228584168718336,0.8810736759452521,52.01332751739321,2.024110794067383
112.0,2.741108975526714,8.696372985236401,2.2002649150227986,0.9277480204898341,52.01332751739321,2.1103320121765137
117.0,2.741108975526714,8.10518707206873,1.4403993819092091,0.9690353870728661,52.01332751739321,2.0569400787353516
120.0,2.741108975526714,6.7974486729508925,1.7953119277284608,0.951896172291459,52.01332751739321,2.050178289413452
124.0,2.741108975526714,8.514300619597499,1.3485349283619505,0.9728591026821749,52.01332751739321,2.0391156673431396
131.0,2.741108975526714,5.900577387033756,1.1395749750998174,0.980618579234856,52.01332751739321,2.0709056854248047
133.0,2.741108975526714,4.347684259380145,1.2415498871124113,0.9769946866883763,52.01332751739321,2.0345780849456787
137.0,2.741108975526714,7.414862218535241,1.6049027080633038,0.9615587746692539,52.01332751739321,2.007772207260132
143.0,2.741108975526714,7.512715934345195,1.3169001149763917,0.9741175446203599,52.01332751739321,2.0288279056549072
148.0,2.741108975526714,6.456616691405756,1.16347059538987,0.9797972436433456,52.01332751739321,2.040818691253662
150.0,2.741108975526714,4.8997241583241475,1.2356065237654008,0.9772144147445815,52.01332751739321,2.05440092086792
159.0,2.741108975526714,6.77493730604975,1.5028995893574197,0.9662899237878056,52.01332751739321,2.089282989501953
164.0,2.741108975526714,5.833837697891575,1.2459106188343474,0.9768327984243637,52.01332751739321,2.04475998878479
168.0,2.741108975526714,6.839644465926931,1.5386448695358421,0.9646673192831529,52.01332751739321,2.118441104888916
169.0,2.741108975526714,6.870327704342863,1.319996686381733,0.9739956810114617,52.01332751739321,2.0628886222839355
172.0,2.741108975526714,5.556772422897296,1.2587983769729463,0.9763510343006607,52.01332751739321,2.056774139404297
176.0,2.107358340518047,7.288660016045263,1.3277628866326388,0.9736887880455846,52.647078152401875,2.082622766494751
185.0,2.107358340518047,5.299161424140216,1.1642366692474773,0.979770630338601,52.647078152401875,2.1106443405151367
187.0,2.107358340518047,6.177599447879615,0.9848205000643312,0.9855251536158967,52.647078152401875,2.1089353561401367
190.0,2.107358340518047,5.631907738235405,1.131775936430845,0.9808829571126039,52.647078152401875,2.065924644470215
192.0,2.107358340518047,4.174179311257916,1.1115162752218326,0.9815612508854217,52.647078152401875,2.0712103843688965
197.0,2.107358340518047,4.165641307567583,1.155351527195529,0.9800782223616181,52.647078152401875,2.109550952911377
202.0,2.107358340518047,3.948233992054014,1.1732584976053717,0.9794558953070702,52.647078152401875,2.150129795074463
205.0,2.107358340518047,4.1210361068691554,1.1140814011216846,0.9814760478341772,52.647078152401875,2.094510078430176
209.0,2.107358340518047,4.017176196781023,1.1074441949709852,0.9816961054641421,52.647078152401875,2.141786575317383
215.0,2.107358340518047,5.011657425263387,1.1677301284572692,0.979649045942444,52.647078152401875,2.0939388275146484
217.0,2.107358340518047,4.146937652533779,1.0779311728366476,0.9826586914399434,52.647078152401875,2.113779067993164
219.0,2.107358340518047,4.1372109084089175,0.9251748022405806,0.9872253975177412,52.647078152401875,2.0947985649108887
224.0,2.107358340518047,5.005355051571044,1.1040027886157042,0.9818096881911393,52.647078152401875,2.1399922370910645
226.0,2.107358340518047,3.724627699135965,1.1555312592053224,0.9800720236254664,52.647078152401875,2.122150421142578
233.0,2.107358340518047,4.718125993475809,1.1123659350592177,0.9815330503941806,52.647078152401875,2.1110029220581055
234.0,2.107358340518047,4.488205831570895,0.9629063518289617,0.9861621727090072,52.647078152401875,2.1445224285125732
238.0,2.107358340518047,5.097058388922022,0.8447796043065463,0.9893490917659593,52.647078152401875,2.1750614643096924
242.0,2.107358340518047,5.1895812800993895,0.8180910803840885,0.9900114345886296,52.647078152401875,2.178769111633301
244.0,2.107358340518047,5.114821284558502,0.8559703476577736,0.9890650388800862,52.647078152401875,2.283618450164795
