cost,SR,IR,rmse,r2,max_value,operation_time
50.0,7.312301447987657,5.921090488932009,0.777941459848267,0.9909677980812919,47.442135044932265,0.0
52.0,7.312301447987657,5.925873216891645,0.7788837977176527,0.9909459030124019,47.442135044932265,1.7605876922607422
53.0,7.312301447987657,4.804648330830247,2.2187510965608905,0.9265288271219365,47.442135044932265,1.7033066749572754
57.0,7.312301447987657,5.207907331008897,1.2826887092550594,0.9754448638412223,47.442135044932265,1.9449231624603271
63.0,7.312301447987657,5.990844950988176,1.1633842815229334,0.9798002410776571,47.442135044932265,2.069169759750366
65.0,7.312301447987657,5.426122768662168,1.0606978096525146,0.9832087453946856,47.442135044932265,2.069978952407837
67.0,7.312301447987657,5.573917145516589,1.1665931811798496,0.9796886556043636,47.442135044932265,1.9628355503082275
68.0,7.312301447987657,7.654047948041587,1.7637212784141996,0.9535741662595406,47.442135044932265,1.9533660411834717
69.0,7.312301447987657,5.473149712778465,1.5280146067269549,0.9651538489853915,47.442135044932265,2.0750060081481934
76.0,7.312301447987657,6.707729217373981,1.6096422976723253,0.9613313905907368,47.442135044932265,2.1037328243255615
79.0,7.312301447987657,7.149568116174379,1.3886399722136713,0.9712207728200553,47.442135044932265,2.0943403244018555
83.0,7.312301447987657,7.925337662591872,1.5402063075068195,0.9645955707154216,47.442135044932265,1.9925806522369385
86.0,7.312301447987657,7.349074920117502,1.2735276955895185,0.9757943588287444,47.442135044932265,2.025994300842285
87.0,7.312301447987657,8.31336395032492,2.22210982499633,0.9263062185589763,47.442135044932265,2.0135040283203125
88.0,7.312301447987657,6.808306047818277,1.3120596458044185,0.9743074648383632,47.442135044932265,2.0855045318603516
89.0,7.312301447987657,6.583230087234767,1.171051383956141,0.9795331170353988,47.442135044932265,2.143038749694824
97.0,7.312301447987657,5.926132608973774,1.7762049937891464,0.9529146312132512,47.442135044932265,1.9995665550231934
98.0,7.312301447987657,5.665887156034941,1.2530678914184443,0.9765658607442121,47.442135044932265,2.107053756713867
100.0,7.312301447987657,6.320516751731418,0.8684304724241585,0.9887443673422173,47.442135044932265,2.0075018405914307
101.0,7.312301447987657,6.126029031004251,1.0069170000342462,0.9848683199701432,47.442135044932265,2.0358335971832275
103.0,7.312301447987657,6.429638429488975,1.2810916306068318,0.9755059730863789,47.442135044932265,2.1291697025299072
105.0,6.7786694527540305,6.570153137047107,1.1701740930186781,0.9795637710025222,47.97576704016589,2.057352066040039
106.0,6.7786694527540305,6.329213968802733,1.2182757317282553,0.9778491197655321,47.97576704016589,2.036172389984131
108.0,6.7786694527540305,5.9612687765685735,1.0582806109344354,0.9832851885653202,47.97576704016589,2.0576589107513428
113.0,6.7786694527540305,5.869249123265739,1.1017489540187477,0.9818838838464499,47.97576704016589,2.0630228519439697
115.0,3.859966895486295,6.4343093864177945,1.2949832729738455,0.9749718862382661,50.89446959743363,2.0333614349365234
124.0,3.859966895486295,6.04129258259303,1.344816471729794,0.9730085732012823,50.89446959743363,2.026843309402466
125.0,3.859966895486295,5.751036038625983,1.4846436548798274,0.9671039119172051,50.89446959743363,2.0465173721313477
129.0,3.859966895486295,6.480879480758233,1.58724135130496,0.9624001821108514,50.89446959743363,2.03364896774292
131.0,3.859966895486295,4.8665831009043075,0.9719529986830625,0.9859009344138432,50.89446959743363,2.079869508743286
133.0,3.859966895486295,5.883505268146038,1.4571950975715147,0.9683090538288259,50.89446959743363,2.0608434677124023
136.0,3.859966895486295,7.328323069210306,1.6014851508656403,0.9617223175524899,50.89446959743363,2.0583157539367676
140.0,3.859966895486295,5.167233657000331,1.3527020147271447,0.9726911082125438,50.89446959743363,2.085615634918213
142.0,3.859966895486295,6.915790076196515,1.1472910000955319,0.9803552287382766,50.89446959743363,2.0918264389038086
145.0,3.859966895486295,7.675343931000384,1.5257826752117136,0.9652555723863223,50.89446959743363,2.069096326828003
147.0,3.859966895486295,7.001856816569756,1.3547961586779478,0.9726064879230523,50.89446959743363,2.169062376022339
152.0,3.859966895486295,7.2959784156340035,1.2740460474729811,0.9757746504342019,50.89446959743363,2.228532314300537
157.0,3.859966895486295,6.699275685625736,1.2231135007758556,0.9776728483227682,50.89446959743363,2.1906208992004395
162.0,3.859966895486295,7.294890978209821,1.5568656701100867,0.9638255374580468,50.89446959743363,2.240424633026123
166.0,3.859966895486295,7.212587237565728,1.3624732454731883,0.9722951522020169,50.89446959743363,2.228355884552002
169.0,3.859966895486295,6.4630932702680255,1.5719948479272368,0.9631190550806898,50.89446959743363,2.117408037185669
171.0,3.859966895486295,6.8815081060316885,1.6879600729926352,0.9574769759531231,50.89446959743363,2.233675241470337
175.0,3.859966895486295,6.930979061272609,1.5974365214363824,0.9619156084651533,50.89446959743363,2.1359331607818604
180.0,3.859966895486295,7.247248504816156,1.5387589160477069,0.9646620812735133,50.89446959743363,2.2534091472625732
