cost,SR,IR,rmse,r2,max_value,operation_time
50.0,4.088807398235211,4.78218936540425,0.8903146177355891,0.9881699437207304,50.66562909468471,0.0
51.0,4.088807398235211,4.751909994014241,0.8898628747464564,0.9881819457458059,50.66562909468471,1.5883729457855225
52.0,4.088807398235211,4.220936308763783,2.5462149719557234,0.9032413193752384,50.66562909468471,1.6183593273162842
54.0,4.088807398235211,4.140667575995714,3.0474917363619363,0.8613930918136463,50.66562909468471,1.7829601764678955
55.0,4.088807398235211,4.710250408834888,1.5193590748706323,0.965547507160072,50.66562909468471,1.9604194164276123
56.0,4.088807398235211,3.762373604740688,2.2667052185510226,0.9233186249969613,50.66562909468471,1.9529845714569092
60.0,4.088807398235211,4.525984687923895,1.242331171414812,0.9769657239449479,50.66562909468471,1.9472620487213135
62.0,4.088807398235211,3.330600489963004,1.9764742712698942,0.9416981771660708,50.66562909468471,1.9746570587158203
65.0,4.088807398235211,3.8776022187703205,1.8273735078944973,0.9501627061999656,50.66562909468471,1.9790351390838623
68.0,4.088807398235211,4.1714098393768,1.0646984738974594,0.9830818424135376,50.66562909468471,1.958055019378662
72.0,4.088807398235211,4.245498893173654,0.7863820107281215,0.9907707386812049,50.66562909468471,1.9799869060516357
74.0,4.088807398235211,4.086783526369317,1.5711494207658079,0.96315871394877,50.66562909468471,1.9764683246612549
77.0,4.088807398235211,4.817355668087728,1.901275752345007,0.94605017728925,50.66562909468471,1.9763898849487305
79.0,4.088807398235211,3.802752762491835,2.3058106821927202,0.9206499697874182,50.66562909468471,2.0168941020965576
84.0,4.088807398235211,3.6304972154969093,1.505333534079471,0.9661806484890851,50.66562909468471,1.987131118774414
89.0,4.088807398235211,3.8810663369444143,1.5318761176260725,0.964977504052596,50.66562909468471,1.9766442775726318
92.0,4.088807398235211,3.812205449993357,1.5283812347246586,0.9651371251828996,50.66562909468471,1.9748120307922363
94.0,4.088807398235211,3.432122028761171,1.3239571603598141,0.9738394019347683,50.66562909468471,2.0085692405700684
100.0,4.088807398235211,3.758789159036681,1.5977975107207891,0.9618983938710731,50.66562909468471,2.1123852729797363
102.0,4.088807398235211,3.3663338988309093,0.9979386118726925,0.985136966528158,50.66562909468471,2.064329147338867
106.0,4.088807398235211,3.2727229186584026,1.3966108191043995,0.9708894368573613,50.66562909468471,2.0003128051757812
111.0,4.088807398235211,3.950345801253647,0.9270961892510069,0.9871722822740439,50.66562909468471,2.023454427719116
113.0,4.088807398235211,3.4429924183255878,1.2612501675033507,0.976258821317301,50.66562909468471,1.9984130859375
117.0,4.088807398235211,3.97989337519315,0.994419510670467,0.9852416068252345,50.66562909468471,2.005298614501953
119.0,4.088807398235211,4.054977703218036,1.1375782196088855,0.9806864397166642,50.66562909468471,2.0348458290100098
123.0,4.088807398235211,3.6919328644612435,0.9657382759880068,0.9860806584409654,50.66562909468471,2.020599365234375
127.0,4.088807398235211,3.014980732260149,1.0972195415886463,0.9820325323966217,50.66562909468471,2.0271997451782227
129.0,4.088807398235211,4.188913319453661,1.1898441188119515,0.9788709515283678,50.66562909468471,2.048600435256958
135.0,3.375888164145479,3.4423892827994393,0.7252816570355236,0.9921492130718322,51.37854832877444,2.0548386573791504
138.0,3.375888164145479,3.520364414401456,0.8406789994639489,0.989452240953934,51.37854832877444,2.0512585639953613
139.0,3.375888164145479,4.662569168755638,1.1000702069998156,0.9819390492378766,51.37854832877444,2.0418624877929688
141.0,3.375888164145479,4.66335045714051,1.1851897730401186,0.9790359303731098,51.37854832877444,2.045278549194336
142.0,3.375888164145479,4.129405121997486,1.2433030950329937,0.9769296686405882,51.37854832877444,2.0410749912261963
145.0,3.375888164145479,4.679936468616745,1.0344371527191107,0.984029885744074,51.37854832877444,2.063977003097534
153.0,3.375888164145479,4.897530464337599,1.0081133716060129,0.9848323411030577,51.37854832877444,2.085442066192627
157.0,3.375888164145479,4.642442527182311,0.9529075279837829,0.9864480647304321,51.37854832877444,2.053872585296631
160.0,3.375888164145479,3.443856685565848,1.4636291045060343,0.9680285836147463,51.37854832877444,2.0456631183624268
162.0,3.375888164145479,4.172894666752995,1.2773386016978079,0.9756492760892218,51.37854832877444,2.0741629600524902
163.0,3.375888164145479,3.9194353325968336,1.0458911427067905,0.9836742638603422,51.37854832877444,2.058382034301758
166.0,3.375888164145479,5.141621769006136,1.0926026402688906,0.9821834219752134,51.37854832877444,2.096369981765747
167.0,3.375888164145479,4.950230999528955,0.899982757141805,0.9879116178620916,51.37854832877444,2.0721817016601562
171.0,3.375888164145479,4.223784250634338,1.24265330776229,0.9769537768252884,51.37854832877444,2.0833611488342285
173.0,3.375888164145479,4.190211687003618,1.0125063402198125,0.9846998634918167,51.37854832877444,2.0809149742126465
182.0,3.375888164145479,4.442280609565799,0.8595782078837321,0.988972664290628,51.37854832877444,2.0994014739990234
187.0,3.375888164145479,4.441037809670384,0.7754048960041895,0.991026603033789,51.37854832877444,2.1122937202453613
189.0,3.375888164145479,4.151719414360471,1.2230186501516684,0.9776763110629925,51.37854832877444,2.1138670444488525
191.0,3.375888164145479,4.796798613614882,1.0811641328965236,0.9825545144139177,51.37854832877444,2.110243320465088
195.0,3.375888164145479,4.028148893420294,0.7739537047591772,0.9910601595139248,51.37854832877444,2.141977071762085
202.0,3.375888164145479,4.03922321286467,1.0893655006298604,0.9822888387298075,51.37854832877444,2.098414897918701
208.0,3.375888164145479,3.763777166317311,1.6216320295832258,0.9607531839099326,51.37854832877444,2.1371490955352783
212.0,3.375888164145479,3.695717284135668,1.5907151535288577,0.9622354217097324,51.37854832877444,2.1099610328674316
217.0,3.375888164145479,4.2089656588291575,1.4918842581743916,0.9667822612060237,51.37854832877444,2.153348207473755
222.0,3.375888164145479,4.053347015934818,1.3671837148339747,0.9721032534907418,51.37854832877444,2.145252227783203
225.0,3.375888164145479,3.9821726225292764,1.3421685504375074,0.9731147599002908,51.37854832877444,2.2301549911499023
229.0,3.375888164145479,3.7992618874276474,1.6719029264438683,0.9582821499538956,51.37854832877444,2.146742582321167
236.0,3.375888164145479,3.8716855893659528,0.9327628701180718,0.9870149895650118,51.37854832877444,2.1448869705200195
239.0,3.375888164145479,4.233358956634248,0.8668505864879253,0.9887852835487652,51.37854832877444,2.166105270385742
244.0,3.375888164145479,3.551615208480044,1.5728508211991934,0.9630788797607172,51.37854832877444,2.1904680728912354
248.0,3.375888164145479,3.826100049186394,1.804874734666597,0.9513823532324838,51.37854832877444,2.200092315673828
250.0,3.375888164145479,3.8593482778057293,1.4381786655261577,0.9691307920228949,51.37854832877444,2.1789369583129883
257.0,3.375888164145479,4.161458475028596,1.4735200510448434,0.9675950091876656,51.37854832877444,2.2082982063293457
262.0,3.375888164145479,4.224573103011167,0.9536759399269323,0.9864261997178273,51.37854832877444,2.1595582962036133
266.0,3.375888164145479,4.217948795519334,1.1104844992810368,0.9815954668986743,51.37854832877444,2.1841654777526855
274.0,3.375888164145479,4.507077571727692,0.9942997107887643,0.9852451625624999,51.37854832877444,2.2147552967071533
278.0,3.375888164145479,4.4496793644289525,1.100385733786634,0.9819286871155517,51.37854832877444,2.2358713150024414
280.0,3.375888164145479,3.144315760925714,1.2047700970365833,0.9783375206363614,51.37854832877444,2.2517778873443604
285.0,3.375888164145479,3.728100869969637,1.2306027311120356,0.9773985890459606,51.37854832877444,2.2294535636901855
289.0,3.375888164145479,4.502314979365607,1.0717995988628153,0.982855414761243,51.37854832877444,2.233185052871704
294.0,3.375888164145479,4.162730551467625,1.5193382240075215,0.965548452768381,51.37854832877444,2.2527945041656494
298.0,3.375888164145479,4.138300737334227,1.2037518125698143,0.9783741238758257,51.37854832877444,2.2636847496032715
303.0,3.375888164145479,4.220431395490429,2.034276645089943,0.9382382164449015,51.37854832877444,2.23490834236145
