cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.568300027023859,7.11031066954741,1.4445789141055012,0.9688554295409937,48.18613646589606,0.0
54.0,6.568300027023859,7.105147562023973,1.4257512112782953,0.9696619752533613,48.18613646589606,1.6577742099761963
56.0,6.568300027023859,9.709727622100587,2.3537818531866406,0.9173139542587395,48.18613646589606,1.5994012355804443
59.0,6.568300027023859,10.84511363624344,2.5057924154199145,0.9062891270397497,48.18613646589606,1.7687208652496338
60.0,6.568300027023859,9.363746601236016,2.5161010771666996,0.9055165005569993,48.18613646589606,1.9641339778900146
64.0,6.568300027023859,7.491850890598961,1.9046707675348735,0.9458573341440986,48.18613646589606,1.957406759262085
65.0,6.568300027023859,8.462463439496531,1.4454729018047974,0.9688168695454229,48.18613646589606,2.0140531063079834
66.0,6.568300027023859,7.956398982148016,1.7431610125014756,0.9546502590431998,48.18613646589606,1.9452543258666992
67.0,6.568300027023859,8.378128262238747,1.8623646664680946,0.9482358306114109,48.18613646589606,1.993474006652832
69.0,6.568300027023859,7.7659169583389485,1.4886470479884106,0.9669262618349446,48.18613646589606,1.9756805896759033
70.0,6.568300027023859,8.567155674415773,1.6506597656047415,0.9593355470682504,48.18613646589606,1.9928255081176758
73.0,5.184611519919962,8.435266262829927,1.6227280541347695,0.9607001139041427,49.56982497299996,1.945737600326538
74.0,5.184611519919962,6.507641775182464,1.139772654492998,0.980611854552613,49.56982497299996,1.9980757236480713
76.0,5.184611519919962,5.216827384818153,1.0546561608680083,0.9833994838792944,49.56982497299996,1.991445541381836
78.0,5.184611519919962,9.222717068702863,1.7680240751365484,0.9533473678449186,49.56982497299996,1.972665548324585
79.0,5.184611519919962,6.6313005433914896,1.1582105203884867,0.9799795048781886,49.56982497299996,1.9798991680145264
85.0,5.184611519919962,7.245100341886001,1.6614983070829457,0.9587997729847383,49.56982497299996,2.0147252082824707
90.0,5.184611519919962,8.057551697104223,1.4687817104022804,0.967803081021013,49.56982497299996,1.9908123016357422
92.0,3.859966895486295,5.880773217535818,1.66297786964893,0.958726362792263,50.89446959743363,2.026231527328491
93.0,3.859966895486295,5.9511060339968935,1.5465765159996605,0.9643021035451084,50.89446959743363,1.99082350730896
98.0,3.859966895486295,5.716424678192908,1.4071174943263385,0.9704497929713738,50.89446959743363,2.019643783569336
102.0,3.859966895486295,5.590195719115947,1.5187697009530146,0.9655742308788859,50.89446959743363,2.016232967376709
109.0,3.859966895486295,5.0939793316305355,1.5400877617579773,0.9646010204828241,50.89446959743363,2.0145113468170166
112.0,3.859966895486295,5.295643603992502,1.3579422211574583,0.9724791156034442,50.89446959743363,2.0049686431884766
116.0,2.107358340518047,3.626372936933663,1.446919152664695,0.9687544385020894,52.647078152401875,2.0281505584716797
117.0,2.107358340518047,3.910870360041642,0.7776684834161622,0.9909741356935685,52.647078152401875,2.0082712173461914
118.0,2.107358340518047,1.6592412380110346,1.8999534210180862,0.9461251950580832,52.647078152401875,2.0453596115112305
121.0,2.107358340518047,1.7365426390908851,1.6967938648808836,0.9570307302280964,52.647078152401875,2.039505958557129
123.0,2.107358340518047,3.2096935223728593,2.2777130507714944,0.9225720388944197,52.647078152401875,2.044774293899536
128.0,2.107358340518047,2.7266525449601744,1.6186532051142057,0.9608972387840362,52.647078152401875,2.0331344604492188
133.0,2.107358340518047,2.216174444698197,1.3919617178645798,0.9710829233946241,52.647078152401875,2.035780668258667
138.0,2.107358340518047,0.6900890592406341,2.232985567978892,0.9255830896130172,52.647078152401875,2.0250279903411865
140.0,2.107358340518047,0.3604391275602694,2.2551246854835343,0.9241001494577004,52.647078152401875,2.0750555992126465
143.0,2.107358340518047,2.149711090959798,2.0565188081157375,0.9368802639197753,52.647078152401875,2.061021089553833
145.0,2.107358340518047,0.6640570137027453,2.5331309625833325,0.9042331749560937,52.647078152401875,2.096285581588745
149.0,2.107358340518047,0.13007357807168773,2.6895051852664964,0.8920445493541524,52.647078152401875,2.173673391342163
151.0,2.107358340518047,2.608342738784529,2.234783904716129,0.9254631779087531,52.647078152401875,2.1490135192871094
153.0,2.107358340518047,2.299975899250427,1.7503763110324004,0.9542740584336782,52.647078152401875,2.0693199634552
157.0,2.107358340518047,2.513676989008502,2.921988327204033,0.8725743797656204,52.647078152401875,2.113379955291748
158.0,2.107358340518047,1.9561559594787212,1.667163102053292,0.9585183538524481,52.647078152401875,2.0730040073394775
162.0,2.107358340518047,-0.9050829439328254,3.2144046455498265,0.8457941331796995,52.647078152401875,2.0935027599334717
166.0,2.107358340518047,-0.02053943014929871,2.8518560566592046,0.8786177997578205,52.647078152401875,2.141843318939209
167.0,2.107358340518047,2.7857040102027497,2.3201961372782187,0.9196567858735863,52.647078152401875,2.0957553386688232
173.0,2.107358340518047,2.3189078638058476,3.6310801588364368,0.8032242956531213,52.647078152401875,2.113774299621582
176.0,2.107358340518047,1.784811210387403,1.9498447307558018,0.9432586242915872,52.647078152401875,2.093358039855957
177.0,2.107358340518047,3.2252983047081045,1.2661632796323776,0.9760734968457007,52.647078152401875,2.0868215560913086
179.0,2.107358340518047,3.3938379489574686,1.312429699098307,0.9742929701497138,52.647078152401875,2.0909175872802734
182.0,2.107358340518047,3.6797377827604407,0.975994443495731,0.9857834409546016,52.647078152401875,2.1036996841430664
184.0,2.107358340518047,1.913396027003273,2.165581534248312,0.9300079228920459,52.647078152401875,2.115313768386841
186.0,2.107358340518047,1.0005334796820762,3.446196431192874,0.8227526056447159,52.647078152401875,2.143998622894287
190.0,2.107358340518047,1.6895582173880683,2.386462963904611,0.9150019034000024,52.647078152401875,2.136491060256958
193.0,2.107358340518047,3.0638170068725827,2.0767218916378645,0.9356340053454878,52.647078152401875,2.1186344623565674
196.0,2.107358340518047,2.173413631713416,2.966053315733582,0.8687021213072977,52.647078152401875,2.1773483753204346
197.0,2.107358340518047,3.7931634355976342,1.8944282961479226,0.9464380787442837,52.647078152401875,2.153630495071411
202.0,2.107358340518047,2.295780154283932,3.476895915297921,0.8195806215217819,52.647078152401875,2.1929476261138916
205.0,2.107358340518047,3.0300475575133703,1.6170983719860128,0.960972324747836,52.647078152401875,2.1553046703338623
209.0,2.107358340518047,2.797333168802993,1.5573468417096288,0.9638031735327013,52.647078152401875,2.1617608070373535
211.0,2.107358340518047,2.009980027981541,2.6721442235105286,0.8934337724531194,52.647078152401875,2.1589975357055664
