cost,SR,IR,rmse,r2,max_value,operation_time
50.0,3.3838633631343384,6.050479356100148,1.1789516173243495,0.9792560351462414,51.37057312978558,0.0
51.0,3.3838633631343384,6.009556532119639,1.1698360200541793,0.979575577687591,51.37057312978558,1.596364974975586
52.0,3.3838633631343384,6.392073384078273,2.046836512867305,0.937473212795439,51.37057312978558,1.581484317779541
53.0,3.3838633631343384,7.11855510306421,1.375795636513662,0.9717507021158822,51.37057312978558,1.7437610626220703
55.0,3.3838633631343384,5.183317341248511,1.4237716202671014,0.9697461627153544,51.37057312978558,1.976552963256836
60.0,3.3838633631343384,5.473392157193473,0.9802566717338477,0.9856590006380135,51.37057312978558,1.945725917816162
63.0,3.3838633631343384,9.184967543426353,2.3125169425957286,0.9201877325228928,51.37057312978558,1.9618196487426758
67.0,3.3838633631343384,6.871649749942193,1.523020761780647,0.9653812446072503,51.37057312978558,1.9488821029663086
69.0,3.3838633631343384,5.133586498732193,1.112666708847283,0.9815230624484185,51.37057312978558,1.964303970336914
70.0,3.3838633631343384,4.728188108483302,1.1825292871979527,0.9791299440255116,51.37057312978558,1.9883251190185547
74.0,3.3838633631343384,5.346776801187559,1.3139808268882422,0.974232169251973,51.37057312978558,1.9657537937164307
76.0,3.3838633631343384,5.648442167992968,1.3942886725262797,0.9709861607194393,51.37057312978558,1.9864485263824463
81.0,3.3838633631343384,5.961059883324751,1.6807068412578352,0.9578416370441037,51.37057312978558,1.959268569946289
83.0,3.3838633631343384,5.000239773521926,1.187911726271942,0.9789395259909901,51.37057312978558,2.0032408237457275
84.0,3.3838633631343384,5.454378881631115,1.7236841594790069,0.9556580095759936,51.37057312978558,2.0921943187713623
89.0,3.3838633631343384,6.892497351495734,1.779962556945345,0.9527152022156068,51.37057312978558,2.0419864654541016
93.0,3.3838633631343384,5.455184973202961,1.40832184986654,0.9703991871249784,51.37057312978558,1.9791996479034424
94.0,3.3838633631343384,6.6030040016555205,1.5857197171617328,0.9624722388808903,51.37057312978558,2.002697229385376
97.0,3.3838633631343384,6.752283185752766,1.130189619243464,0.9809365091280057,51.37057312978558,1.9869937896728516
101.0,2.107358340518047,5.022835878044177,0.8977787005588531,0.98797075422464,52.647078152401875,1.9998664855957031
105.0,2.107358340518047,4.952657777869433,1.1171988238502375,0.9813722353420863,52.647078152401875,2.0010478496551514
107.0,2.107358340518047,4.150505312627239,0.896720373282031,0.9879990983480931,52.647078152401875,2.039205551147461
110.0,2.107358340518047,4.087767171242135,1.0278858116040823,0.9842315303892147,52.647078152401875,2.0129904747009277
