cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.787759418224518,6.396661247681536,1.4719128281873979,0.9676656612809121,47.966677074695404,0.0
51.0,6.787759418224518,6.404253154040319,1.4697528070568184,0.9677604924510805,47.966677074695404,1.808668851852417
55.0,6.787759418224518,7.857004735530708,1.7149660666214994,0.9561054232938495,47.966677074695404,1.9329743385314941
57.0,6.787759418224518,8.718164896047341,1.691060173524236,0.9573206372970291,47.966677074695404,1.9766175746917725
60.0,6.787759418224518,7.98126519415068,1.848382364300744,0.9490101851260608,47.966677074695404,2.036301851272583
64.0,6.787759418224518,6.82907622867171,1.256152160342879,0.9764503584022022,47.966677074695404,2.055931806564331
67.0,6.787759418224518,8.527487481235681,1.4722530076937848,0.9676507137239095,47.966677074695404,2.0603246688842773
68.0,6.787759418224518,8.574054745633418,1.501404882666186,0.9663569430628571,47.966677074695404,1.982982873916626
69.0,6.787759418224518,8.14919698260239,1.9281635392095864,0.9445134739014981,47.966677074695404,1.9792046546936035
70.0,6.787759418224518,8.03102396209399,1.5555840002140826,0.9638850732758918,47.966677074695404,2.0164198875427246
78.0,6.787759418224518,6.2809264970455345,1.1341976983991762,0.9808010566961816,47.966677074695404,1.9883074760437012
83.0,6.787759418224518,6.092597396732529,1.0816916354379957,0.9825374868735585,47.966677074695404,2.026738405227661
85.0,6.787759418224518,6.7090170505330065,1.4593799703889514,0.968213949754395,47.966677074695404,2.0148558616638184
89.0,6.787759418224518,6.178467073770491,1.2369874535746073,0.9771634553553208,47.966677074695404,2.0310287475585938
91.0,6.787759418224518,6.479350703304604,0.9712430539650623,0.9859215236841251,47.966677074695404,2.0131022930145264
93.0,6.787759418224518,6.426431698167107,1.0715643921550944,0.98286293870319,47.966677074695404,2.026944160461426
97.0,6.787759418224518,9.657506928323507,1.912970770140669,0.9453844299356706,47.966677074695404,2.029366970062256
99.0,6.787759418224518,7.051754661889625,1.2630527958028717,0.9761909091696632,47.966677074695404,2.077636957168579
104.0,6.787759418224518,7.77339505643635,1.353575244289018,0.9726558386136509,47.966677074695404,2.0339348316192627
106.0,3.859966895486295,6.886555891261196,1.436807009671055,0.9691896466550411,50.89446959743363,2.0333569049835205
115.0,3.859966895486295,2.438602299799328,1.9966379308109439,0.9405025383976721,50.89446959743363,2.0463154315948486
120.0,3.859966895486295,4.479153790997181,1.3487209342011885,0.9728516149806077,50.89446959743363,2.057126045227051
124.0,3.859966895486295,5.84982587520836,1.7734226432849247,0.953062030179901,50.89446959743363,2.0470151901245117
131.0,3.859966895486295,2.80819986615699,1.4174963013557489,0.9700122645032069,50.89446959743363,2.0871894359588623
134.0,3.859966895486295,5.667520455772049,1.4079864278771745,0.970413285580056,50.89446959743363,2.084357976913452
138.0,2.107358340518047,6.637490405884165,1.5211512017124877,0.9654661838545373,52.647078152401875,2.0919058322906494
142.0,2.107358340518047,3.6554119390293067,1.2007401845476053,0.9784821986827178,52.647078152401875,2.0610272884368896
144.0,2.107358340518047,3.5166785410462325,1.8990064829021864,0.9461788841564479,52.647078152401875,2.0924365520477295
147.0,2.107358340518047,1.9287207151463193,2.323126738535169,0.9194536973333599,52.647078152401875,2.0779004096984863
149.0,2.107358340518047,4.064941578721346,1.218981710733291,0.9778234398853007,52.647078152401875,2.1120848655700684
154.0,2.107358340518047,2.0956501569809305,2.352249928210894,0.9174215492749542,52.647078152401875,2.088330030441284
159.0,2.107358340518047,1.9320729112632336,2.953982821886137,0.8697685926737146,52.647078152401875,2.1255815029144287
164.0,2.107358340518047,3.5287058836572527,1.5829339000388012,0.9626039817668697,52.647078152401875,2.133941173553467
166.0,2.107358340518047,3.1914459064491325,2.616096158654985,0.8978573293080787,52.647078152401875,2.1939198970794678
169.0,2.107358340518047,3.9776896016674783,2.163761584740946,0.9301255158050403,52.647078152401875,2.1617493629455566
171.0,2.107358340518047,5.006283308341608,1.8537860455531954,0.948711615450057,52.647078152401875,2.1714675426483154
175.0,2.107358340518047,3.7630642298150576,2.2445559805089985,0.9248098959769645,52.647078152401875,2.162364959716797
180.0,2.107358340518047,5.066009286483393,1.4542232028875115,0.96843818700273,52.647078152401875,2.1708953380584717
182.0,2.107358340518047,5.2375104889617035,1.6363605770710015,0.9600370243121871,52.647078152401875,2.0654656887054443
189.0,2.107358340518047,5.2199776465494665,1.4873738463815054,0.9669828118802116,52.647078152401875,2.083218812942505
190.0,2.107358340518047,5.4813107900068445,1.3836095162988746,0.9714289051098352,52.647078152401875,2.0650291442871094
194.0,2.107358340518047,4.709513047506633,1.8361071817539523,0.9496851871744757,52.647078152401875,2.0702621936798096
198.0,2.107358340518047,6.280481065490761,0.8808214918068732,0.9884208785716438,52.647078152401875,2.0702078342437744
200.0,2.107358340518047,5.169038745853555,1.308438924302004,0.9744490699240176,52.647078152401875,2.0893197059631348
208.0,2.107358340518047,4.663018619128863,1.6755574770175385,0.9580995716250644,52.647078152401875,2.1044018268585205
211.0,2.107358340518047,5.992518042358057,0.9591782145449347,0.9862691186215716,52.647078152401875,2.0903167724609375
212.0,2.107358340518047,3.1015374087693957,1.9091598390956446,0.9456018183612172,52.647078152401875,2.071730613708496
214.0,2.107358340518047,5.508102549790337,0.8562773872340249,0.9890571926550268,52.647078152401875,2.0678322315216064
215.0,2.107358340518047,4.535979393878364,1.4343649020949512,0.9692942929340621,52.647078152401875,2.117434501647949
217.0,2.107358340518047,7.579863030603306,1.383594921805697,0.9714295078499079,52.647078152401875,2.1326417922973633
226.0,2.107358340518047,4.199666847494186,1.7116537720293312,0.9562748159910671,52.647078152401875,2.2504782676696777
