cost,SR,IR,rmse,r2,max_value,operation_time
50.0,11.37164036069688,8.012366494437224,3.0287600114170914,0.8630917786989097,43.38279613222304,0.0
51.0,-0.6279327160970993,-4.533199121531183,6.840676359317115,0.30161019554471846,55.38236920901702,1.3380684852600098
52.0,-0.6279327160970993,12.738247137443445,8.080349250666291,0.025548861132710154,55.38236920901702,1.2696306705474854
54.0,-0.6279327160970993,-674.8679453031257,184.87881796059287,-509.12207122657844,55.38236920901702,1.2828590869903564
56.0,-0.6279327160970993,19.50021024594392,23.375574660964624,-7.155008074724336,55.38236920901702,1.7272305488586426
58.0,-0.6279327160970993,9.129604867229958,119.82276187870346,-213.27842930356255,55.38236920901702,1.7634353637695312
62.0,-0.6279327160970993,-332.4815339682407,136.44505485332965,-276.8532002914929,55.38236920901702,1.7540826797485352
63.0,-0.6279327160970993,-576.8751073277148,169.62976601084875,-428.4414186501315,55.38236920901702,1.7435338497161865
66.0,-0.6279327160970993,-87.3948220841865,35.53383958199294,-17.84447651450867,55.38236920901702,1.7519924640655518
67.0,-0.6279327160970993,-122.6056757814176,33.556950434600864,-15.806016116298053,55.38236920901702,1.7922124862670898
68.0,-0.7785505175885561,-1247.2230832479167,175.22144640729965,-457.2202994584092,55.53298701050848,1.8039004802703857
69.0,-0.7785505175885561,-975.4174871699188,320.24159954524646,-1529.5773966708741,55.53298701050848,1.7528860569000244
70.0,-0.7785505175885561,-100.89828226327555,12.93816780081128,-1.4983044503673688,55.53298701050848,1.7718827724456787
71.0,-0.7785505175885561,16.732045801908505,5.688333032110516,0.5170859593789956,55.53298701050848,1.839883804321289
76.0,-0.7785505175885561,-1.849408965329765,40.46185020903935,-23.43381485730625,55.53298701050848,1.812865972518921
77.0,-0.7785505175885561,-2827.0351691395795,883.7270159421547,-11654.638420871901,55.53298701050848,1.8659706115722656
81.0,-0.7785505175885561,11.771578426354438,6.485386718877308,0.37227191674995974,55.53298701050848,1.7692618370056152
82.0,-0.7785505175885561,-44.20759234070192,12.142747236053774,-1.2005625233714619,55.53298701050848,1.7665786743164062
85.0,-0.7785505175885561,-66.5971866358754,18.730036555975705,-4.235727713923214,55.53298701050848,1.8212804794311523
93.0,-0.7785505175885561,-9.322492927477953,18.73694929139433,-4.239593149984034,55.53298701050848,1.7701420783996582
94.0,-0.7785505175885561,-1533.8764034256014,544.8703592222308,-4429.841032715596,55.53298701050848,1.81227707862854
95.0,-0.7785505175885561,6.844529344268224,14.311331597755446,-2.056749796330295,55.53298701050848,1.7842414379119873
96.0,-0.7785505175885561,-48.04210852467679,23.926149738465895,-7.543689086681214,55.53298701050848,1.7863671779632568
97.0,-0.7785505175885561,-26.22789874084276,23.512759364261605,-7.251007867007377,55.53298701050848,1.8057215213775635
98.0,-0.7785505175885561,-732.891529788958,97.27815298780088,-140.23113034061444,55.53298701050848,1.821211576461792
99.0,-0.7785505175885561,7.7516313857002785,3.372437079671282,0.8302587038328162,55.53298701050848,1.7982196807861328
101.0,-0.7785505175885561,-114.5927258018358,59.68054374753424,-52.15759762610717,55.53298701050848,1.790407657623291
105.0,-0.7785505175885561,-596.7550343574187,207.6668951365654,-642.6271303085454,55.53298701050848,1.7976415157318115
110.0,-0.7785505175885561,-20.240967954688415,22.785215454923026,-6.74829383627104,55.53298701050848,1.8379693031311035
111.0,-0.7785505175885561,-990.6478453075413,179.38553626371132,-479.2580457267846,55.53298701050848,1.8160462379455566
113.0,-0.7785505175885561,-182.91205319303398,165.6378061449821,-408.46684497988264,55.53298701050848,1.8063316345214844
120.0,-0.7785505175885561,14.987687118111864,9.630029337344494,-0.38406033672984363,55.53298701050848,1.8378007411956787
121.0,-0.7785505175885561,-3045.4663319851547,473.42086333172097,-3343.9881914837547,55.53298701050848,1.8111214637756348
127.0,-0.7785505175885561,2.684965439041015,17.13419022259047,-3.3815419188233697,55.53298701050848,1.8257341384887695
128.0,-0.7785505175885561,-1777.9918746886085,265.69755549548694,-1052.5979582971854,55.53298701050848,1.8387222290039062
129.0,-0.7785505175885561,-2333.1579365271505,331.0232124823244,-1634.372539297503,55.53298701050848,1.883727788925171
134.0,-0.7785505175885561,-0.3887474176800154,10.29374840376784,-0.5814188135972167,55.53298701050848,1.9246845245361328
