cost,SR,IR,rmse,r2,max_value,operation_time
50.0,4.592703353408567,6.1226103492498964,1.1839305824260513,0.9790804527564714,50.161733139511355,0.0
55.0,4.592703353408567,6.1051201755107485,1.1933183433679466,0.9787473820145486,50.161733139511355,1.588834524154663
57.0,3.859966895486295,4.964970176911429,1.0410545740921373,0.9838249066359464,50.89446959743363,1.5803163051605225
58.0,3.859966895486295,4.893987975435145,0.8626535148876372,0.9888936182967076,50.89446959743363,1.792370080947876
59.0,3.859966895486295,5.58103589823385,0.9365137854467994,0.986910346453224,50.89446959743363,1.9693548679351807
63.0,3.859966895486295,5.097103227368812,0.887603654458484,0.98824187788971,50.89446959743363,1.984060287475586
65.0,3.859966895486295,5.479441476135733,1.6810493962553827,0.9578244501923877,50.89446959743363,1.9318959712982178
68.0,3.859966895486295,4.2157102171209075,1.7379441451448687,0.9549212948938935,50.89446959743363,1.9766149520874023
72.0,2.107358340518047,5.24101742298793,1.5107188766347013,0.9659382376580689,52.647078152401875,1.9400999546051025
76.0,2.107358340518047,5.076459749060675,1.0625062083966672,0.9831514412906026,52.647078152401875,1.9829230308532715
77.0,2.107358340518047,4.540697096488778,0.9033080713102765,0.9878221229677892,52.647078152401875,1.959512710571289
80.0,2.107358340518047,4.913641573656044,1.089111446718412,0.9822970987033676,52.647078152401875,2.0188958644866943
82.0,2.107358340518047,5.276525951067242,0.9478484480958751,0.9865915798657489,52.647078152401875,1.975266695022583
87.0,2.107358340518047,4.892739440642046,0.9351892442850138,0.9869473464942181,52.647078152401875,2.010657548904419
92.0,2.107358340518047,5.382795198948486,1.221309807360647,0.97773865029927,52.647078152401875,1.9722392559051514
97.0,2.107358340518047,4.83800445634359,1.1648102112300998,0.979750694098912,52.647078152401875,1.985619068145752
99.0,2.107358340518047,4.696468849901137,1.2182534698641456,0.9778499292955382,52.647078152401875,2.0028762817382812
102.0,2.107358340518047,4.3682770187398745,1.6321420737249466,0.9602428061503371,52.647078152401875,2.0128531455993652
104.0,2.107358340518047,4.69603045131749,1.4858484107854226,0.9670505013409894,52.647078152401875,1.9919531345367432
108.0,2.107358340518047,4.393826601599798,0.7297625459123398,0.9920519069500718,52.647078152401875,2.0071537494659424
