cost,SR,IR,rmse,r2,max_value,operation_time
50.0,7.660759078305695,7.63171115370595,1.2630994621350453,0.9761891497761195,47.09367741461423,0.0
51.0,7.660759078305695,-25.2137875618064,6.405047939326171,0.3877277560838933,47.09367741461423,1.4852697849273682
52.0,7.660759078305695,25.646552363273088,10.348462120998029,-0.598274724515153,47.09367741461423,1.379441499710083
53.0,6.158865166817982,-540.2320548665449,63.724751437560705,-59.60606721018356,48.59557132610194,1.3344206809997559
54.0,6.158865166817982,-88.6538316162694,20.095063577866693,-5.0266861018385764,48.59557132610194,1.7565653324127197
61.0,6.158865166817982,-52.63370346267605,32.739312415571334,-14.997013496714132,48.59557132610194,1.784609079360962
65.0,6.158865166817982,5.958083405681343,7.499732514080727,0.1605567312163101,48.59557132610194,1.8453025817871094
66.0,1.1332866279407412,-7.198879626047223,21.113477633653158,-5.653027948161484,53.62114986497918,1.7796690464019775
67.0,1.1332866279407412,-991.3017957226957,234.94910695151034,-822.8485847757653,53.62114986497918,1.7456259727478027
68.0,1.1332866279407412,-202.0681960242348,81.52509162105406,-98.19331259489196,53.62114986497918,1.8920021057128906
69.0,1.1332866279407412,11.823917513722321,9.065346218836627,-0.22650293834590407,53.62114986497918,1.8911945819854736
70.0,1.1332866279407412,12.62236106875681,39.275984722437926,-22.022578775588347,53.62114986497918,1.7706727981567383
71.0,1.1332866279407412,-1067.6578313942484,564.0479289358835,-4747.23079849144,53.62114986497918,1.7627842426300049
73.0,1.1332866279407412,3.148539314318782,11.689017294963175,-1.039181137459622,53.62114986497918,1.7778425216674805
77.0,1.1332866279407412,-59.78621269157739,29.011886879986964,-11.56179650268259,53.62114986497918,1.886812686920166
78.0,1.002067091228227,-941.8096437474408,175.01887135441365,-456.16140688587535,53.752369401691695,1.8670477867126465
79.0,1.002067091228227,9.281903839637934,13.882297389922467,-1.8762225723247297,53.752369401691695,1.7897531986236572
80.0,-0.652016664601561,-387.42294705641064,99.79075606354822,-147.62108548420065,55.40645315752148,1.731919527053833
81.0,-0.652016664601561,-1533.890436296298,233.61361622463787,-813.5094118994908,55.40645315752148,1.7676880359649658
88.0,-0.652016664601561,6.202771724671052,25.386729090188975,-8.61863179080446,55.40645315752148,1.784874677658081
89.0,-0.652016664601561,-85.4212509129253,38.11630510382798,-20.683100964581502,55.40645315752148,1.8292982578277588
90.0,-0.652016664601561,-1489.3188758456072,817.3662109354079,-9969.872520208884,55.40645315752148,1.7899460792541504
97.0,-0.652016664601561,-13.422717933808755,10.238277840320674,-0.5644209558331077,55.40645315752148,1.8066236972808838
98.0,-0.652016664601561,6.679402346122288,5.093732045516482,0.612767327615182,55.40645315752148,1.7762432098388672
99.0,-0.652016664601561,0.6884132002842094,5.265191106641094,0.5862594561930257,55.40645315752148,1.7986068725585938
105.0,-0.652016664601561,-1.0244703011009975,9.909874163648407,-0.4656696079551552,55.40645315752148,1.8133020401000977
112.0,-0.652016664601561,8.828008516536173,10.478521592204983,-0.6387014126454791,55.40645315752148,1.7776801586151123
