cost,SR,IR,rmse,r2,max_value,operation_time
50.0,5.20679826644087,6.9045066634059395,1.4816262949065995,0.967237490736319,49.54763822647905,0.0
53.0,5.20679826644087,18.571958040009257,35.0920807642262,-17.37883772653409,49.54763822647905,1.3104212284088135
54.0,5.20679826644087,19.68939372310254,6.765958865103995,0.3167832439568071,49.54763822647905,1.2700214385986328
55.0,4.557181672656398,-73.4808937757085,49.43818385503003,-35.47747927264338,50.197254820263524,1.269805669784546
58.0,4.557181672656398,8.964798336228824,106.6472579945882,-168.7458598021549,50.197254820263524,1.7406799793243408
59.0,0.7452723026583499,-189.35352969825718,54.804962089822396,-43.82698875086617,54.00916419026157,1.7368130683898926
65.0,0.7452723026583499,-13.233893917429839,21.547620006514812,-5.9294444737226355,54.00916419026157,1.7615137100219727
67.0,-0.7562288241481383,-992.4321595242941,337.8743672019267,-1702.767357991316,55.51066531706806,1.729750156402588
68.0,-0.7562288241481383,-994.3206314659813,207.29444590532879,-640.3205184337605,55.51066531706806,1.7642199993133545
72.0,-0.7562288241481383,-0.5346680853642027,13.820814733619306,-1.8508022539755795,55.51066531706806,1.7472147941589355
77.0,-0.7562288241481383,0.7536353535952642,15.130501899129698,-2.416697041343333,55.51066531706806,1.7482120990753174
82.0,-0.7562288241481383,-465.6036213858664,198.47299537409944,-586.8989047768242,55.51066531706806,1.7417867183685303
88.0,-0.7562288241481383,4.639904163050176,11.165017561249423,-0.8604526605075871,55.51066531706806,1.7382402420043945
89.0,-0.7562288241481383,-17.193688529831036,6.594611248150017,0.3509499303996356,55.51066531706806,1.739469289779663
90.0,-0.7562288241481383,11.310823910017135,4.366999528949732,0.7153795552431168,55.51066531706806,1.7418301105499268
96.0,-0.7562288241481383,0.7725111293982891,8.128164350091746,0.013982198842523608,55.51066531706806,1.756704568862915
103.0,-0.7562288241481383,1.5896094987416944,6.879886221642564,0.2935810923600315,55.51066531706806,1.761256217956543
105.0,-0.7562288241481383,-533.0655465217219,222.1161845246927,-735.3091748168315,55.51066531706806,1.757101058959961
112.0,-0.7562288241481383,-6.647487309975034,18.05320290737866,-3.8641653487791006,55.51066531706806,1.7430353164672852
119.0,-0.7562288241481383,15.956904754192877,12.80390881076073,-1.4467238067133676,55.51066531706806,1.7610764503479004
120.0,-0.7562288241481383,-192.85095524992667,45.55167233954823,-29.96766459234747,55.51066531706806,1.7873926162719727
121.0,-0.7562288241481383,-224.09045886077735,53.41132749892623,-41.5761656734705,55.51066531706806,1.7706305980682373
122.0,-0.7562288241481383,-56.6782109047663,14.771995363175854,-2.2567028042716055,55.51066531706806,1.7955198287963867
123.0,-0.7562288241481383,15.890168331467471,5.383022083426864,0.5675338442836177,55.51066531706806,1.7499535083770752
129.0,-0.7562288241481383,-10.089644554908915,13.804774308547259,-1.8441888169464522,55.51066531706806,1.7530763149261475
130.0,-0.7562288241481383,-777.3820963346926,392.57401608378,-2299.0798036140163,55.51066531706806,1.764739751815796
131.0,-0.7562288241481383,-378.48281802903324,40.739363647985215,-23.77012993920843,55.51066531706806,1.7673914432525635
138.0,-0.7562288241481383,-19.658988847259934,25.763364970568315,-8.906151705153261,55.51066531706806,1.796421766281128
140.0,-0.7562288241481383,-1170.3646528305758,355.5488376779971,-1885.680363136941,55.51066531706806,1.7882604598999023
141.0,-0.7562288241481383,-2021.509544083086,563.2345388467958,-4733.546219783995,55.51066531706806,1.7989120483398438
142.0,-0.7562288241481383,-1500.665327493386,313.19901306353415,-1462.9983003802479,55.51066531706806,1.8006365299224854
143.0,-0.7562288241481383,5.280458129150574,5.397769872112052,0.5651609555506902,55.51066531706806,1.8056812286376953
144.0,-0.7562288241481383,-743.8786878272865,145.94308083801,-316.8826483963765,55.51066531706806,1.817803144454956
145.0,-0.791837833697322,-451.2808196772371,45.41033825851563,-29.775794734612443,55.546274326617244,1.7891881465911865
146.0,-0.791837833697322,19.68408235761254,16.77472707732504,-3.1996270925767014,55.546274326617244,1.7992920875549316
150.0,-0.791837833697322,-232.1499977095338,90.368937063052,-120.8816011593007,55.546274326617244,1.8273866176605225
157.0,-0.791837833697322,5.33968587409894,6.376126012002308,0.39324468996252004,55.546274326617244,1.8253417015075684
