cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.568300027023859,7.11031066954741,1.4445789141055012,0.9688554295409937,48.18613646589606,0.0
55.0,6.568300027023859,0.2935462114060243,6.665018983316703,0.33701670732340816,48.18613646589606,1.366530179977417
56.0,-0.7732485380145988,-2.5845378595485045,11.510273127154038,-0.9772931464858745,55.52768503093452,1.25567626953125
57.0,-0.7732485380145988,-6.4716253788401445,191.83281219032412,-548.2190462721649,55.52768503093452,1.292503833770752
58.0,-0.7732485380145988,-841.1752959151544,98.38636369858199,-143.46732189803552,55.52768503093452,1.7182602882385254
59.0,-0.7732485380145988,11.105029452994188,13.145010915535625,-1.578824009587434,55.52768503093452,1.7239630222320557
61.0,-0.7732485380145988,-14.968700063928893,32.51381475591756,-14.777408017743657,55.52768503093452,1.8652012348175049
62.0,-0.7732485380145988,-855.686045389658,243.05181826610576,-880.6527196992423,55.52768503093452,1.8567943572998047
63.0,-0.7732485380145988,3.9111087992225464,12.273112398374554,-1.2480668725014827,55.52768503093452,1.754335880279541
64.0,-0.7732485380145988,-845.630587744457,284.1686146789399,-1204.180297138482,55.52768503093452,1.7210216522216797
65.0,-0.7732485380145988,-265.0480352744962,51.07229209354268,-37.928753797883466,55.52768503093452,1.7323167324066162
66.0,-0.7732485380145988,-66.41776937449794,35.76273097484923,-18.08803199418006,55.52768503093452,1.8154544830322266
67.0,-0.7732485380145988,-1454.2746672123726,518.7591969589354,-4015.3487934603313,55.52768503093452,1.8494853973388672
70.0,-0.7732485380145988,-32.57027800351058,10.290738900854244,-0.580494254608005,55.52768503093452,1.8773694038391113
72.0,-0.7732485380145988,-38.45109549466001,49.44860863986192,-35.49286454515072,55.52768503093452,1.8291926383972168
74.0,-0.7732485380145988,-65.19689961345736,18.51335378940825,-4.115286982681381,55.52768503093452,1.8375132083892822
75.0,-0.7732485380145988,-1389.8400066309061,543.5756397774821,-4408.80894615038,55.52768503093452,1.8613770008087158
76.0,-0.7732485380145988,-686.3001192237527,94.32072795230228,-131.77432145784516,55.52768503093452,1.8031034469604492
77.0,-0.7732485380145988,-679.2130826029266,421.2223762216387,-2647.028593621049,55.52768503093452,1.8239073753356934
79.0,-0.7732485380145988,4.0651884910460865,33.58557017888031,-15.834695062741968,55.52768503093452,1.7769455909729004
83.0,-0.7732485380145988,-9.023449159675167,58.3269790516989,-49.773694983710776,55.52768503093452,1.7548105716705322
84.0,-0.7732485380145988,-1457.519282496084,593.3123353652451,-5252.715586093602,55.52768503093452,1.7781524658203125
85.0,-0.7732485380145988,12.304460022515144,12.296076234833128,-1.2564873178751803,55.52768503093452,1.774871587753296
87.0,-0.7732485380145988,-32.23980439865194,26.982416575201015,-9.865794540054372,55.52768503093452,1.7657759189605713
88.0,-0.7732485380145988,-599.7211347592447,60.992693439993246,-54.52076318795788,55.52768503093452,1.8040008544921875
94.0,-0.7732485380145988,-5.623829736801923,16.63800559798744,-3.131448419003628,55.52768503093452,1.7847647666931152
95.0,-0.7732485380145988,-93.3044005273573,19.274145427352945,-4.544342691140398,55.52768503093452,1.795325517654419
96.0,-0.7732485380145988,-776.9828936554557,105.0381114833808,-163.6620858239645,55.52768503093452,1.7618541717529297
97.0,-0.7732485380145988,2.4438564417255293,47.71754977995695,-32.98255850741409,55.52768503093452,1.8000049591064453
100.0,-0.7732485380145988,-3.336743498838274,20.37945980465599,-5.198479067210312,55.52768503093452,1.7861881256103516
101.0,-0.7732485380145988,-2.1498009255343504,10.161036930168857,-0.5409049930209988,55.52768503093452,1.8271377086639404
104.0,-0.7732485380145988,7.417156655058868,217.6683991788274,-706.1158456677224,55.52768503093452,1.7919187545776367
108.0,-0.7732485380145988,-1550.9713893231208,556.5866673324872,-4622.441858402518,55.52768503093452,1.8057801723480225
109.0,-0.7732485380145988,-769.5181577335856,124.48275160871425,-230.26939372993337,55.52768503093452,1.8207776546478271
110.0,-0.7732485380145988,-9.11534253455305,154.42799272820358,-354.9195599248168,55.52768503093452,1.8065550327301025
117.0,-0.7732485380145988,-1414.6374938058666,285.7999097711991,-1218.0569014796883,55.52768503093452,1.8303241729736328
120.0,-0.7732485380145988,-1310.5221826020304,665.3926921475991,-6606.784279989612,55.52768503093452,1.8071346282958984
124.0,-0.7732485380145988,-23.168568062140338,69.88666399839174,-71.89343615855924,55.52768503093452,1.794309377670288
129.0,-0.7732485380145988,-2.5672398429328496,4.095694636411923,0.7496457654344024,55.52768503093452,1.810788631439209
130.0,-0.7732485380145988,-1681.7280290361348,372.37738138461975,-2068.504570946895,55.52768503093452,1.8203394412994385
131.0,-0.7732485380145988,-2062.06516167497,653.1910401211521,-6366.665486997176,55.52768503093452,1.819854736328125
