cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.1464447881166535,4.312693095502709,0.7658418344262541,0.9912465758036351,53.60799170480327,0.0
51.0,1.1464447881166535,9.572299423021335,12.135785225271988,-1.1980398737966125,53.60799170480327,1.3766610622406006
52.0,1.1464447881166535,15.502836065701757,41.80853494530043,-25.087334167291214,53.60799170480327,1.243640422821045
57.0,1.1464447881166535,-9.729069305712386,15.380542127169328,-2.53055588208115,53.60799170480327,1.241075038909912
59.0,1.1464447881166535,15.637347965229708,58.01781253810099,-49.23686199289557,53.60799170480327,1.78548264503479
60.0,-0.729085864180739,-506.2086181471593,87.84318669669297,-114.1637949230738,55.48352235710066,1.8496990203857422
62.0,-0.729085864180739,16.434773121159765,24.59271839574479,-8.026364694986455,55.48352235710066,1.8460803031921387
63.0,-0.729085864180739,1.002374972750303,8.33321731017446,-0.036394781297047096,55.48352235710066,1.8392186164855957
64.0,-0.729085864180739,-1064.6395463356632,148.29523568649194,-327.21180683224725,55.48352235710066,1.815894603729248
66.0,-0.729085864180739,-531.0749809938881,111.57162104769913,-184.7835635762751,55.48352235710066,1.829442024230957
67.0,-0.729085864180739,-1226.0620213983673,212.20804856275524,-671.0839221147658,55.48352235710066,1.894958734512329
68.0,-0.729085864180739,11.80527465699096,9.03137634007131,-0.21732819914373835,55.48352235710066,1.880704402923584
74.0,-0.729085864180739,-0.7297051400051657,17.933830174962818,-3.8000516280987586,55.48352235710066,1.8189687728881836
77.0,-0.729085864180739,-874.7096026138856,211.76682162160492,-668.2920087278043,55.48352235710066,1.8649370670318604
79.0,-0.729085864180739,-626.2962802845519,212.37179398148604,-672.1215182193004,55.48352235710066,1.8086822032928467
83.0,-0.729085864180739,7.443951674741832,104.97116170495781,-163.45224623894433,55.48352235710066,1.7971632480621338
84.0,-0.729085864180739,-929.0054764654609,232.95549564077183,-808.9267136576863,55.48352235710066,1.7847108840942383
85.0,-0.729085864180739,-267.26888219629177,50.585923031430674,-37.19083559299735,55.48352235710066,1.8930790424346924
86.0,-0.729085864180739,-48.06672983188787,10.025598962526773,-0.5001008575548864,55.48352235710066,1.8855764865875244
93.0,-0.729085864180739,5.7299574910241375,8.457952913220435,-0.0676535018660056,55.48352235710066,1.8364615440368652
98.0,-0.729085864180739,-62.068436247002936,24.21964602339647,-7.754581414387387,55.48352235710066,1.899007797241211
