cost,SR,IR,rmse,r2,max_value,operation_time
50.0,12.257130191028892,10.682157262229119,1.7904623196754217,0.9521557033791401,42.49730630189103,0.0
51.0,1.7232468623863753,6.80663702412626,1.189926516080108,0.9788680250338346,53.03118963053355,1.6032497882843018
52.0,1.7232468623863753,4.171251158341953,1.5406491873185684,0.9645752070001898,53.03118963053355,1.5704803466796875
55.0,1.7232468623863753,7.376953286285882,2.277439096548787,0.9225906632257534,53.03118963053355,1.7741670608520508
59.0,1.7232468623863753,5.959139541705454,1.9380645753285708,0.9439421690366361,53.03118963053355,1.960219383239746
63.0,1.7232468623863753,2.4654038610825353,1.8654366819331405,0.9480649172712926,53.03118963053355,1.9467945098876953
64.0,1.7232468623863753,2.787041990325733,1.8524065546576576,0.9487879193307354,53.03118963053355,1.962345838546753
67.0,1.7232468623863753,1.847627461090454,1.8836211819728141,0.9470474432920204,53.03118963053355,1.9812490940093994
69.0,1.7232468623863753,2.6493312570498517,1.6380177845972013,0.9599560391303885,53.03118963053355,1.9603078365325928
74.0,1.7232468623863753,2.9467305862130573,1.6377034909757453,0.9599714044752268,53.03118963053355,1.9631884098052979
79.0,1.7232468623863753,2.2611222123210126,1.463267458972905,0.9680443811845423,53.03118963053355,1.977376937866211
82.0,1.7232468623863753,4.174323761046352,1.9129373800086389,0.9453863365044572,53.03118963053355,1.9687373638153076
84.0,1.7232468623863753,3.4124728741554478,1.1859969719154722,0.9790073645916374,53.03118963053355,2.0006771087646484
87.0,1.7232468623863753,2.0226162058024784,1.3474052142500108,0.9729045573618992,53.03118963053355,1.9572741985321045
89.0,1.7232468623863753,2.364782823754318,1.5513656552426018,0.9640806765463463,53.03118963053355,1.9754700660705566
93.0,1.7232468623863753,1.9973577675948064,1.318168976237708,0.9740676439996154,53.03118963053355,2.0041186809539795
94.0,1.7232468623863753,1.6899859929043828,1.085336981963457,0.9824195897341088,53.03118963053355,1.990626335144043
95.0,1.7232468623863753,4.008800146376885,1.3279919176682378,0.9736797102141225,53.03118963053355,1.993483543395996
99.0,1.7232468623863753,3.6660894876334567,2.082137655757898,0.9352978548179484,53.03118963053355,2.000903606414795
100.0,1.7232468623863753,3.049439289628566,1.540766763091147,0.9645697998557589,53.03118963053355,2.000781297683716
104.0,1.7232468623863753,2.6229202609720517,1.7356118755328502,0.9550422022888366,53.03118963053355,2.0097391605377197
108.0,1.7232468623863753,3.5069520395161007,1.715107079520803,0.956098204543439,53.03118963053355,2.0093581676483154
110.0,1.7232468623863753,3.3612514589249898,1.6474525361499563,0.9594934154924567,53.03118963053355,2.039870500564575
116.0,1.7232468623863753,3.9678134144250166,1.7304790077082128,0.9553077238725727,53.03118963053355,2.034947633743286
119.0,1.7232468623863753,3.176177503943549,1.7211385689062755,0.9557888841360118,53.03118963053355,2.021333694458008
120.0,1.7232468623863753,3.9934997171131243,1.5969994219529864,0.9619364473406453,53.03118963053355,1.9919025897979736
125.0,0.9359649527482503,2.6794926308297775,1.4204920416509008,0.969885378250657,53.81847154017167,2.0584282875061035
126.0,0.9359649527482503,2.885497123783324,1.4027418408783574,0.9706332892666857,53.81847154017167,2.065784215927124
127.0,0.9359649527482503,2.856072572622658,1.5525497386985811,0.9640258246065317,53.81847154017167,2.028733730316162
129.0,0.9359649527482503,2.4307150957050894,1.167200844215152,0.979667490269444,53.81847154017167,2.058304786682129
133.0,0.9359649527482503,3.895827629992297,1.6730751890989497,0.9582236281083762,53.81847154017167,2.0807607173919678
138.0,0.9359649527482503,3.2170447499476325,2.492455159407256,0.9072840376316207,53.81847154017167,2.054917097091675
141.0,0.9359649527482503,3.0813282033752074,1.7727215808967323,0.9530991335078877,53.81847154017167,2.0457231998443604
142.0,0.9359649527482503,3.816440654445813,1.3936803024564168,0.9710114744165436,53.81847154017167,2.068025588989258
145.0,0.9359649527482503,3.011617239380598,1.3924275889579414,0.9710635638327771,53.81847154017167,2.0541493892669678
148.0,0.9359649527482503,4.126249804653092,1.9615622092308613,0.9425746071754462,53.81847154017167,2.0647361278533936
152.0,0.9359649527482503,3.279001566232715,1.5036800902993688,0.9662549013839087,53.81847154017167,2.0549964904785156
153.0,0.9359649527482503,3.1517494315563184,1.7594568005616686,0.9537983996384343,53.81847154017167,2.092820882797241
156.0,0.9359649527482503,3.938172501471712,2.107194282247804,0.9337312221634251,53.81847154017167,2.049833059310913
161.0,0.9359649527482503,3.133992608336314,1.2534475771546807,0.9765516572736949,53.81847154017167,2.081460475921631
163.0,0.9359649527482503,4.609018340208181,2.2212314571513723,0.9263644672141942,53.81847154017167,2.087428092956543
165.0,0.9359649527482503,3.358440223210323,1.6092825454816992,0.9613486733900377,53.81847154017167,2.1141927242279053
169.0,0.9359649527482503,3.8795318544596284,1.8411888522560982,0.9494062959186191,53.81847154017167,2.118069887161255
176.0,0.9359649527482503,3.03852554104391,1.4326103653218834,0.9693693663581098,53.81847154017167,2.074610471725464
178.0,0.9359649527482503,2.2878372512500107,0.9369791664709877,0.9868973339593676,53.81847154017167,2.1208064556121826
180.0,0.9359649527482503,4.44728101640321,1.6092587312779574,0.961349817308188,53.81847154017167,2.1147983074188232
182.0,0.9359649527482503,3.354324778841651,1.2395377619803076,0.977069193657182,53.81847154017167,2.1629512310028076
184.0,0.9359649527482503,3.749913808263443,1.9281327435045374,0.9445152462958116,53.81847154017167,2.1717171669006348
187.0,0.9359649527482503,3.4063757247147777,1.6271572311789955,0.9604852859093951,53.81847154017167,2.1346588134765625
191.0,0.9359649527482503,4.6627710829745865,1.8883728151020738,0.9467799495061752,53.81847154017167,2.1352899074554443
194.0,0.9359649527482503,4.129440504334056,1.7800375819686294,0.9527112160443191,53.81847154017167,2.1111326217651367
196.0,0.9359649527482503,3.678345094600246,1.365784550730422,0.9721603228565139,53.81847154017167,2.1657421588897705
198.0,0.9359649527482503,3.190080548944124,1.6867133751006447,0.957539766285566,53.81847154017167,2.153067111968994
202.0,0.9359649527482503,3.6076682814308896,1.7154801242865907,0.956079104725967,53.81847154017167,2.171936511993408
204.0,0.9359649527482503,3.3669425651364833,1.7565777771347502,0.9539494765642439,53.81847154017167,2.169389486312866
207.0,0.9359649527482503,2.5710582306302854,1.5041607338056044,0.9662333250461768,53.81847154017167,2.1876142024993896
212.0,0.9359649527482503,2.919287735933331,1.565658573005902,0.9634157695913403,53.81847154017167,2.190119743347168
214.0,0.9359649527482503,3.6906455841129997,1.6216918858819673,0.9607502865664403,53.81847154017167,2.202877998352051
222.0,0.9359649527482503,2.761482476999042,1.3840742483742938,0.9714097087484548,53.81847154017167,2.1793572902679443
223.0,0.9359649527482503,3.5714831027107223,1.4483818936217587,0.9686912321171163,53.81847154017167,2.1802330017089844
228.0,0.9359649527482503,3.4802766724411853,1.0651542018959437,0.9830673561934953,53.81847154017167,2.1933822631835938
233.0,0.9359649527482503,2.745496348534438,1.5365487523081187,0.9647635221103992,53.81847154017167,2.246413469314575
237.0,0.9359649527482503,2.928665107842349,1.3680816751436684,0.9720665965334,53.81847154017167,2.2554616928100586
241.0,0.9359649527482503,3.1747566079188516,1.188011345148561,0.9789359935589315,53.81847154017167,2.193019390106201
245.0,0.9359649527482503,2.9249216453671565,1.4286077490170177,0.9695402870841144,53.81847154017167,2.288975477218628
248.0,0.9359649527482503,2.9887518459403637,1.4975671144934402,0.9665287145003918,53.81847154017167,2.265599250793457
249.0,0.9359649527482503,3.0480870242568585,0.995162160166464,0.9852195549531423,53.81847154017167,2.253232002258301
255.0,0.9359649527482503,2.7813700758925393,1.0833275237147344,0.9824846283306935,53.81847154017167,2.250783920288086
258.0,0.9359649527482503,2.457775950311259,0.9347530949692336,0.9869595185298027,53.81847154017167,2.2239770889282227
262.0,0.9359649527482503,2.372996158747938,0.8601064988233605,0.9889591054737805,53.81847154017167,2.293074607849121
267.0,0.9359649527482503,2.14813496154904,0.8944020511679628,0.988061070824654,53.81847154017167,2.25999116897583
268.0,0.9359649527482503,2.247670788884548,0.9580918014856331,0.9863002055677068,53.81847154017167,2.262737274169922
271.0,0.9359649527482503,2.6928272396184383,1.7408545135801647,0.9547701905086439,53.81847154017167,2.259918451309204
275.0,0.9359649527482503,1.6653257749632147,1.523902546584947,0.9653411464941661,53.81847154017167,2.267693519592285
277.0,0.9359649527482503,2.0592837363955567,1.407979580823691,0.9704135733403916,53.81847154017167,2.291849136352539
281.0,0.9359649527482503,2.7765913240531077,1.6959169575927235,0.957075132002565,53.81847154017167,2.308481454849243
283.0,0.9359649527482503,1.5527601877647754,1.574353377878304,0.9630083039967197,53.81847154017167,2.3010103702545166
287.0,0.9359649527482503,2.379941037945791,1.5647486312786891,0.9634582818537826,53.81847154017167,2.3240997791290283
292.0,0.9359649527482503,2.4646612070391214,0.892713172730181,0.9881061162558227,53.81847154017167,2.3457019329071045
296.0,0.9359649527482503,1.7127423922357963,1.490985118061498,0.9668222889774674,53.81847154017167,2.33113694190979
299.0,0.9359649527482503,2.15054508838584,0.9113509772815874,0.9876042979125366,53.81847154017167,2.317089557647705
305.0,0.9359649527482503,2.3627915210163124,1.131337168314759,0.9808977768710001,53.81847154017167,2.3607637882232666
