cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.276385938947655,7.794795471084555,1.199392534410726,0.9785304725642048,48.47805055397227,0.0
52.0,3.859966895486295,7.297150516948847,1.1293653388286549,0.9809643061130054,50.89446959743363,1.5910704135894775
53.0,3.859966895486295,3.7966957748278958,4.947962181967415,0.6346134590850188,50.89446959743363,1.5948867797851562
58.0,3.859966895486295,2.6087109475227237,3.2194686505992163,0.8453078755409431,50.89446959743363,1.7605395317077637
62.0,3.859966895486295,3.3348060920952065,2.7763129890850236,0.8849632369871009,50.89446959743363,1.976736307144165
63.0,3.859966895486295,3.4254811084156387,2.0483778139661597,0.9373790099704572,50.89446959743363,1.9363720417022705
66.0,3.859966895486295,7.204680581333513,1.684321290419039,0.9576601144778633,50.89446959743363,1.9629976749420166
70.0,2.107358340518047,3.8383113376401496,1.5616772113320465,0.9636015953645354,52.647078152401875,1.9561653137207031
74.0,2.107358340518047,2.249588308294264,1.2657296832376597,0.9760898812556948,52.647078152401875,1.9798321723937988
76.0,2.107358340518047,2.6068834984115696,1.66800415601307,0.9584764897985114,52.647078152401875,1.9359283447265625
80.0,2.107358340518047,0.5155358563653323,0.8816917255842982,0.9883979873947515,52.647078152401875,1.958806037902832
82.0,2.107358340518047,2.296340030506684,1.2043782684822872,0.9783516089636127,52.647078152401875,1.9604074954986572
87.0,2.107358340518047,2.9316622188042487,1.2999420199085274,0.974779844067248,52.647078152401875,1.9780993461608887
92.0,2.107358340518047,1.5464206909082847,1.0999661879311224,0.981942464646175,52.647078152401875,1.9821279048919678
95.0,2.107358340518047,1.6925570180278555,1.1079597541646788,0.9816790591195229,52.647078152401875,1.9813060760498047
97.0,2.107358340518047,1.1666205547067534,0.8652784766022266,0.9888259244144433,52.647078152401875,1.9937617778778076
98.0,2.107358340518047,3.2651368803259473,0.9237958698679445,0.9872634491063554,52.647078152401875,2.005230188369751
101.0,2.107358340518047,2.632876135293145,0.9637617190014158,0.9861375770036511,52.647078152401875,1.972994327545166
105.0,2.107358340518047,2.5793888523063018,1.145556699915078,0.9804145758079735,52.647078152401875,2.008809804916382
107.0,2.107358340518047,4.018264913155797,1.3759208494545008,0.9717455598715947,52.647078152401875,1.9795119762420654
109.0,2.107358340518047,2.6755731277583052,1.1173812765698365,0.981366150545408,52.647078152401875,1.9999818801879883
116.0,2.107358340518047,4.760965032766407,1.5749066946977723,0.9629822974791287,52.647078152401875,2.0255300998687744
124.0,2.107358340518047,2.8412096920578165,0.805886726659349,0.9903072322113334,52.647078152401875,2.03731632232666
128.0,2.107358340518047,3.5893914808241973,1.0990264657656506,0.9819733052627555,52.647078152401875,2.0066773891448975
132.0,2.107358340518047,4.874066598137901,1.056142393660578,0.9833526636614166,52.647078152401875,2.0240700244903564
133.0,2.107358340518047,3.2300557066193676,1.1048944728592098,0.9817802923147767,52.647078152401875,2.0284440517425537
141.0,2.107358340518047,3.4975774275230194,1.388291706261194,0.9712352064649474,52.647078152401875,2.046119213104248
