cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.1464447881166535,4.312693095502709,0.7658418344262541,0.9912465758036351,53.60799170480327,0.0
51.0,1.1464447881166535,4.31136726006784,0.7624959317722919,0.9913228947646102,53.60799170480327,1.599123239517212
52.0,1.1464447881166535,2.946690919411026,0.6549517721647118,0.9935979590758249,53.60799170480327,1.5729379653930664
58.0,1.1464447881166535,2.229245418035134,0.5867262199072525,0.99486227569359,53.60799170480327,1.7454700469970703
59.0,1.1464447881166535,4.311796764020173,1.5674620837620472,0.9633314369584143,53.60799170480327,1.9648065567016602
61.0,1.1464447881166535,2.9173729988907766,2.0929113243871544,0.9346265419201782,53.60799170480327,1.9679629802703857
67.0,1.1464447881166535,3.430174139344018,1.746651338478601,0.9544684699314118,53.60799170480327,1.9825389385223389
71.0,1.1464447881166535,5.181664147418978,1.3613820368612914,0.9723395122101934,53.60799170480327,1.9568026065826416
76.0,1.1464447881166535,2.5020544208996256,2.208061652416303,0.9272350569838547,53.60799170480327,1.946380615234375
79.0,1.1464447881166535,4.410111920930625,0.8491192985860653,0.9892393817128775,53.60799170480327,1.958256721496582
83.0,1.1464447881166535,6.406369100294967,1.511593019299029,0.9658988081461877,53.60799170480327,1.9693584442138672
87.0,1.1464447881166535,6.1261070467907786,1.4851808818237826,0.9670801003280888,53.60799170480327,2.003662347793579
88.0,1.1464447881166535,6.414487047036552,1.6969279217443511,0.9570239403012816,53.60799170480327,1.9593214988708496
89.0,1.1464447881166535,6.427542748520644,1.4462270553298289,0.9687843224080691,53.60799170480327,1.9638710021972656
90.0,1.1464447881166535,4.253031814478327,1.151724510628338,0.9802031076412434,53.60799170480327,2.004087209701538
98.0,1.1464447881166535,5.522390082993866,1.2524510816337164,0.9765889254942902,53.60799170480327,1.9881441593170166
103.0,1.1464447881166535,6.836655191652014,1.888954135892559,0.9467471777107185,53.60799170480327,2.00010085105896
106.0,1.1464447881166535,7.14617789187632,1.9964438165901672,0.9405141065861795,53.60799170480327,2.0205376148223877
110.0,1.1464447881166535,5.895554955033461,1.4405402279355353,0.9690293311748017,53.60799170480327,2.0069034099578857
117.0,1.1464447881166535,5.003884736445592,1.297228296089042,0.9748850319902945,53.60799170480327,2.0019118785858154
119.0,1.1464447881166535,5.579809365076869,1.5659824949854706,0.9634006300680514,53.60799170480327,2.0201523303985596
123.0,1.1464447881166535,5.4474838066675915,1.2834484730121292,0.9754157661691659,53.60799170480327,2.021324634552002
129.0,1.1464447881166535,5.185517027850295,1.2200323095685872,0.9777851969679762,53.60799170480327,1.993133783340454
