cost,SR,IR,rmse,r2,max_value,operation_time
50.0,2.741108975526714,5.6986549494662455,1.5853696960937411,0.9624888043018314,52.01332751739321,0.0
55.0,2.741108975526714,6.819677143008683,9.686417405175193,-0.4003163579426683,52.01332751739321,2.573249578475952
56.0,-0.8088167358704439,-22.597766050663182,39.14659260253896,-21.871135936712978,55.563253228790366,1.3520946502685547
59.0,-0.8088167358704439,-60.482589419447635,26.787137662878543,-9.70908638907161,55.563253228790366,1.3503820896148682
62.0,-0.8088167358704439,-37.7716268105238,21.49052635328256,-5.892771916586344,55.563253228790366,1.6198408603668213
63.0,-0.8088167358704439,-2.175127941686675,41.38223309335871,-24.55804603546824,55.563253228790366,1.5966558456420898
64.0,-0.8088167358704439,8.006556102672704,64.65473364082176,-61.38791281413518,55.563253228790366,1.5638372898101807
66.0,-0.8088167358704439,16.94329654937148,82.59486234072831,-100.81361789966542,55.563253228790366,1.527048110961914
67.0,-0.8088167358704439,-244.11005815863837,184.88128319310684,-509.13567557470617,55.563253228790366,1.5184636116027832
70.0,-0.8088167358704439,-46.60532980317757,25.73283912680417,-8.882690911631904,55.563253228790366,1.5152978897094727
72.0,-0.8088167358704439,5.811825311758724,64.99727414523134,-62.05072576000825,55.563253228790366,1.5238230228424072
73.0,-0.8088167358704439,-1573.7960374938777,682.5026751873984,-6950.980076748321,55.563253228790366,1.7399866580963135
77.0,-0.8088167358704439,-2153.8373404878503,1134.0526395678114,-19193.032699273885,55.563253228790366,1.7906486988067627
78.0,-0.8088167358704439,-914.9120749680646,119.26484035414475,-211.28761855827295,55.563253228790366,1.7777771949768066
79.0,-0.8088167358704439,5.76016355322173,8.656572468817508,-0.11838604911160666,55.563253228790366,1.7907428741455078
82.0,-0.8088167358704439,-0.9747555134795078,16.862014210775847,-3.2434462425889494,55.563253228790366,1.7934067249298096
88.0,-0.8088167358704439,-21.00379445783389,19.200287920654002,-4.5019328468825135,55.563253228790366,1.8385250568389893
95.0,-0.8088167358704439,-215.33078003970775,44.054239590715646,-27.965112631046456,55.563253228790366,1.8309531211853027
96.0,-0.8088167358704439,8.429851531353975,3.6570710947324936,0.8003972091447442,55.563253228790366,1.8038573265075684
97.0,-0.8088167358704439,-647.8431582336718,179.24395663924244,-478.50025975556514,55.563253228790366,1.7820394039154053
98.0,-0.8088167358704439,-317.84655663898644,46.59452178479488,-31.401828602057485,55.563253228790366,1.7644526958465576
99.0,-0.8088167358704439,-1136.4546577482306,204.04797139220804,-620.3901514091493,55.563253228790366,1.8119330406188965
106.0,-0.8088167358704439,0.7531659729268796,7.51082054442511,0.15807273515677533,55.563253228790366,1.7758874893188477
109.0,-0.8088167358704439,-0.5911898119961592,197.14086846691424,-579.0335755520586,55.563253228790366,1.7751290798187256
115.0,-0.8088167358704439,-2.523349459472371,10.63905711498166,-0.6892972829862145,55.563253228790366,1.7735726833343506
116.0,-0.8112359408832504,-1550.964449652249,274.0093043179385,-1119.5478920255532,55.56567243380317,1.784977674484253
117.0,-0.8112359408832504,-2050.4469924953246,685.7690132943324,-7017.681220550026,55.56567243380317,1.8168509006500244
123.0,-0.8112359408832504,-12.793905764850564,21.011136583301404,-5.588687273676866,55.56567243380317,1.7975687980651855
126.0,-0.8112359408832504,6.2666100444765505,10.32561743336282,-0.5912259890823099,55.56567243380317,1.8188188076019287
127.0,-0.8112359408832504,-869.4833403665243,303.00459333728776,-1369.245003463401,55.56567243380317,1.8083300590515137
128.0,-0.8112359408832504,11.234484218422871,30.56348661256221,-12.941374542423711,55.56567243380317,1.8031694889068604
131.0,-0.8112359408832504,-34.92653712175937,53.83983456059641,-42.26206407793735,55.56567243380317,1.7990636825561523
138.0,-0.8112359408832504,1.2185461661796921,15.472527339359786,-2.57291200444857,55.56567243380317,1.7947323322296143
139.0,-0.8112359408832504,-647.7050671355393,152.91118063538528,-347.9621193745812,55.56567243380317,1.8125948905944824
146.0,-0.8112359408832504,-81.30736258551303,46.13789641877014,-30.769865937898285,55.56567243380317,1.7985889911651611
147.0,-0.8112359408832504,-151.1039086898936,24.567130313954404,-8.007591072923562,55.56567243380317,1.8093376159667969
148.0,-0.8112359408832504,-3.7553700171678486,6.075195181437795,0.44916659051950536,55.56567243380317,1.8277437686920166
