cost,SR,IR,rmse,r2,max_value,operation_time
50.0,1.4714816132900523,4.0752378647110135,0.7490754910429024,0.9916256525040524,53.28295487962987,0.0
51.0,1.4714816132900523,-570.038704441003,157.12360343976297,-367.4534810350659,53.28295487962987,1.3551604747772217
52.0,1.4714816132900523,5.467809638789461,7.766785099824675,0.0997100951133163,53.28295487962987,1.411463737487793
59.0,1.4714816132900523,1.1099849314660446,5.1179360150173805,0.6090785447739575,53.28295487962987,1.3895916938781738
60.0,1.4714816132900523,-596.442748238684,226.91647532997408,-767.4787466719355,53.28295487962987,1.7427518367767334
64.0,1.4714816132900523,-19.919349990548085,4.961637717244807,0.6325909044725735,53.28295487962987,1.8066134452819824
66.0,-0.6271560865665933,-952.6196060192663,226.2194897295163,-762.7651530038825,55.381592579486515,1.8240487575531006
67.0,-0.6271560865665933,12.325519079908034,5.216932838493301,0.5938090020208069,55.381592579486515,1.8361072540283203
72.0,-0.6271560865665933,-13.888001483218957,8.432907401634727,-0.06133983765691631,55.381592579486515,1.7483611106872559
73.0,-0.6271560865665933,-29.867200048708355,15.73858387129325,-2.696843862146479,55.381592579486515,1.7576746940612793
74.0,-0.6271560865665933,-343.60530061555824,119.27270127372661,-211.3156038536623,55.381592579486515,1.790806531906128
75.0,-0.6271560865665933,-617.65646708024,158.40623332679274,-373.4935457379966,55.381592579486515,1.7507174015045166
78.0,-0.6271560865665933,-677.6289124683161,269.1218295003464,-1079.930212549712,55.381592579486515,1.7874891757965088
79.0,-0.6271560865665933,-120.00435477563738,22.56790593301289,-6.601202957872485,55.381592579486515,1.7740042209625244
80.0,-0.6271560865665933,-917.8659941241906,184.70528314923277,-508.16487783595704,55.381592579486515,1.7617003917694092
87.0,-0.6271560865665933,-3.363236396386128,20.47334125582823,-5.2557193058964184,55.381592579486515,1.8770291805267334
88.0,-0.6271560865665933,-1004.5715782836642,340.2752584342273,-1727.0668847016623,55.381592579486515,1.8387458324432373
89.0,-0.6271560865665933,-140.8079762965778,21.985866330147985,-6.2141799185628415,55.381592579486515,1.8107376098632812
90.0,-0.6271560865665933,-27.585588460212392,15.886821979042033,-2.7668112681383183,55.381592579486515,1.8434360027313232
92.0,-0.6271560865665933,-0.8041091391196531,17.837007129381764,-3.7483614952781856,55.381592579486515,1.9318203926086426
93.0,-0.6271560865665933,-945.579572661968,430.08204625660477,-2759.5932992330368,55.381592579486515,1.8473865985870361
94.0,-0.6271560865665933,-89.98483965585513,23.778998016699514,-7.438920666276008,55.381592579486515,1.802046298980713
96.0,-0.6271560865665933,-1145.846260950894,266.15361345377966,-1056.2179698752527,55.381592579486515,1.781618356704712
97.0,-0.6271560865665933,-1284.843737265625,531.2039008480357,-4210.359477535542,55.381592579486515,1.793222427368164
99.0,-0.6357624286153367,-227.11136927234833,159.64412319572,-379.369490414832,55.39019892153526,1.8128228187561035
105.0,-0.6357624286153367,0.9297997973654049,14.169969936605938,-1.9966613085440934,55.39019892153526,1.7849230766296387
107.0,-0.6357624286153367,-1164.3865744430366,263.37613692634807,-1034.2676645728332,55.39019892153526,1.7716872692108154
111.0,-0.6357624286153367,0.8121055582202459,61.86310533629633,-56.116716861852,55.39019892153526,1.7849335670471191
114.0,-0.6357624286153367,-30.871821225459968,18.948913962421855,-4.358811128107973,55.39019892153526,1.786972999572754
115.0,-0.6357624286153367,-632.1910607480099,111.56252556799183,-184.7532741220303,55.39019892153526,1.8360893726348877
117.0,-0.6357624286153367,-1860.0207599802914,706.2003348159228,-7442.130629353301,55.39019892153526,1.778599739074707
118.0,-0.6357624286153367,7.667608488094899,5.756444069011556,0.5054520779433136,55.39019892153526,1.8257498741149902
119.0,-0.6357624286153367,-1247.7365399283306,292.05835571577035,-1272.031278451931,55.39019892153526,1.7930889129638672
126.0,-0.6357624286153367,11.707139881537287,9.196419527427585,-0.2622266711591903,55.39019892153526,1.7989792823791504
127.0,-0.6357624286153367,-1238.2744117248003,284.09635222677974,-1203.5674341697018,55.39019892153526,1.808596134185791
128.0,-0.6357624286153367,-515.6794455048941,52.79364634649954,-40.59710634696785,55.39019892153526,1.8589227199554443
135.0,-0.6357624286153367,12.41813358828324,4.389563428732782,0.7124307394798521,55.39019892153526,1.8205084800720215
137.0,-0.6357624286153367,-833.5990176686211,167.52994278789674,-417.87523372271255,55.39019892153526,1.839616298675537
138.0,-0.6357624286153367,-55.920886996763414,7.305199783062369,0.20353994782055373,55.39019892153526,1.7963454723358154
139.0,-0.6357624286153367,-1612.2928246073618,163.24372630698346,-396.71576128600407,55.39019892153526,1.8275575637817383
140.0,-0.6357624286153367,13.841788585014072,10.705631162135228,-0.7105050321807358,55.39019892153526,1.8621463775634766
141.0,-0.6357624286153367,-28.026261058315058,11.036361806617055,-0.8178232843447659,55.39019892153526,1.8048830032348633
142.0,-0.6357624286153367,-32.93430535005393,20.929896534106998,-5.537835148825212,55.39019892153526,1.8201746940612793
143.0,-0.6357624286153367,2.041922487738539,12.360891493932936,-1.2803388746845727,55.39019892153526,1.8460185527801514
146.0,-0.6357624286153367,-32.89935479715925,24.328874936283132,-7.833724580048054,55.39019892153526,1.8233096599578857
149.0,-0.6357624286153367,2.8992234965364787,76.56105077158678,-86.48136955797095,55.39019892153526,1.8132579326629639
150.0,-0.6357624286153367,-1375.614200243131,740.2372756146932,-8176.898280691347,55.39019892153526,1.8578908443450928
151.0,-0.6357624286153367,-877.5495104311211,225.2899991342221,-756.5017308438207,55.39019892153526,1.8554141521453857
152.0,-0.6357624286153367,-2356.8367376329265,553.5065758778826,-4571.412175000646,55.39019892153526,1.84818434715271
153.0,-0.6357624286153367,-10.41430774864321,4.70891477634164,0.6690659427454739,55.39019892153526,1.8408184051513672
155.0,-0.6357624286153367,-1117.9249654123641,397.51182686962096,-2357.3046735161574,55.39019892153526,1.8386955261230469
156.0,-0.6357624286153367,-1915.53996283902,364.4573636303211,-1981.4090031986423,55.39019892153526,1.830397129058838
163.0,-0.6357624286153367,-5.11944600154321,9.9166614487211,-0.4676779733405725,55.39019892153526,1.8402822017669678
167.0,-0.6357624286153367,14.192002977743684,6.498190809271587,0.3697908245129705,55.39019892153526,1.8697164058685303
