cost,SR,IR,rmse,r2,max_value,operation_time
50.0,11.37164036069688,8.012366494437224,3.0287600114170914,0.8630917786989097,43.38279613222304,0.0
53.0,11.37164036069688,7.986990023245426,3.021338012457596,0.863761945798233,43.38279613222304,1.7309210300445557
55.0,11.37164036069688,6.795340528349129,1.8559902341378092,0.9485895771156558,43.38279613222304,1.70430588722229
56.0,11.37164036069688,8.137119681154076,1.417662040126,0.9700052515452727,43.38279613222304,1.8065159320831299
57.0,11.37164036069688,7.330322188695689,1.363418916892136,0.9722566798500476,43.38279613222304,2.0517237186431885
63.0,11.37164036069688,6.968890697915775,1.6257496929221147,0.9605536190918686,43.38279613222304,1.9919581413269043
65.0,11.37164036069688,6.380606672001349,1.9442531888201642,0.9435835905403142,43.38279613222304,1.9800283908843994
67.0,11.37164036069688,6.901894407492996,1.7172325539772009,0.9559893250860015,43.38279613222304,1.980114221572876
73.0,11.37164036069688,6.173513315831414,1.627494980891298,0.9604688800351672,43.38279613222304,1.9699716567993164
74.0,9.241979715019731,5.578495981820765,1.5349138856914881,0.9648384644704232,45.51245677790019,2.0309581756591797
76.0,9.241979715019731,8.375132501190421,1.9211796151042773,0.9449146970139082,45.51245677790019,2.0072154998779297
79.0,9.241979715019731,5.664106771912152,1.1645781609052817,0.9797587613186522,45.51245677790019,2.0373458862304688
82.0,9.241979715019731,6.569395525804978,1.3929341524646464,0.9710425059206816,45.51245677790019,2.024540424346924
85.0,9.241979715019731,6.189183463768792,1.2941928434232763,0.975002430143475,45.51245677790019,2.0144572257995605
86.0,9.241979715019731,8.553777464192223,1.7623631035817442,0.953645640275116,45.51245677790019,2.0190556049346924
87.0,9.241979715019731,6.938853060522376,1.3746430089498254,0.9717980162357024,45.51245677790019,2.0711429119110107
88.0,9.241979715019731,7.817103809709259,1.3629336465085264,0.9722764252350587,45.51245677790019,2.1199440956115723
89.0,9.241979715019731,6.825626625044023,1.2613639034313437,0.976254539301238,45.51245677790019,2.099928617477417
90.0,9.241979715019731,6.438352926357808,1.3605348319269626,0.9723739284275975,45.51245677790019,2.1544127464294434
92.0,9.241979715019731,7.749470087601004,1.3193349815660722,0.9740217460317179,45.51245677790019,2.124577760696411
93.0,9.241979715019731,7.209306081835841,1.2529420251147299,0.9765705682630499,45.51245677790019,2.1524879932403564
95.0,9.241979715019731,8.468052915824941,1.3294844249143931,0.9736205151278083,45.51245677790019,2.0825464725494385
97.0,9.241979715019731,7.986179574001213,1.5378591124144987,0.9647033975453184,45.51245677790019,2.126420259475708
98.0,9.241979715019731,6.024990947111455,1.6754420702204842,0.958105343349127,45.51245677790019,2.11983585357666
100.0,9.241979715019731,6.754947328879439,1.7667891982189232,0.9534125141746025,45.51245677790019,2.092709541320801
105.0,9.241979715019731,6.74022399193511,1.8401387293546996,0.9494639917448886,45.51245677790019,2.055741310119629
107.0,9.241979715019731,7.773131422536423,1.3321841835288986,0.9735132697160458,45.51245677790019,2.0820367336273193
116.0,9.241979715019731,7.807604354214057,1.2175349149943915,0.977876050866679,45.51245677790019,2.159738540649414
117.0,7.62198540217571,7.80591010564526,1.277459873815131,0.9756446520936315,47.13245109074421,2.103883981704712
121.0,7.62198540217571,7.186265487105985,1.0222245100150058,0.9844047485114072,47.13245109074421,2.1299474239349365
122.0,5.130706161354162,7.397264254246792,1.4930709627797096,0.9667293947435321,49.62373033156576,2.153055191040039
125.0,5.130706161354162,7.761942536628759,1.4436805452780261,0.968894154474535,49.62373033156576,2.1863410472869873
129.0,2.107358340518047,5.41217016098863,1.3602475449289344,0.9723855940947249,52.647078152401875,2.228773593902588
133.0,2.107358340518047,3.738788474445336,1.5143829086704552,0.965772813452798,52.647078152401875,2.125991106033325
134.0,2.107358340518047,4.646901073061066,2.1775928789622134,0.9292293510302897,52.647078152401875,2.121208906173706
137.0,2.107358340518047,5.141013771107389,1.7675031406700668,0.953374855461229,52.647078152401875,2.089690923690796
139.0,2.107358340518047,3.9840477346701135,1.008350036650595,0.9848252187374102,52.647078152401875,2.1599605083465576
144.0,2.107358340518047,4.6820965144648525,0.8286725452025757,0.9897513726110679,52.647078152401875,2.137352228164673
149.0,2.107358340518047,5.413740654284055,1.7780295582742942,0.9528178468706617,52.647078152401875,2.1025805473327637
154.0,2.107358340518047,4.7576748134398485,1.683781644226192,0.9576872410099432,52.647078152401875,2.09719181060791
158.0,2.107358340518047,5.054419847094628,1.8651252158201124,0.9480822586992537,52.647078152401875,2.1602694988250732
161.0,2.107358340518047,5.129201821389643,1.5547098856483712,0.963925649309031,52.647078152401875,2.1526687145233154
163.0,2.107358340518047,3.745974919323068,1.3671993137680147,0.9721026169091522,52.647078152401875,2.2059097290039062
166.0,2.107358340518047,4.915228441283858,1.5011833557391103,0.9663668701561903,52.647078152401875,2.214916706085205
168.0,2.107358340518047,4.733052537381269,1.3469859347558615,0.9729214176141803,52.647078152401875,2.199744939804077
169.0,2.107358340518047,5.6726494333251765,1.828888674889822,0.9500800267393136,52.647078152401875,2.1238853931427
173.0,2.107358340518047,3.855954799430812,1.331155110509354,0.9735541743481809,52.647078152401875,2.1409246921539307
174.0,2.107358340518047,5.636630057513912,1.485596819687174,0.9670616587358615,52.647078152401875,2.2120373249053955
178.0,2.107358340518047,2.794727259022693,0.9530811445071945,0.9864431260471755,52.647078152401875,2.271960735321045
182.0,2.107358340518047,3.7637713175390672,1.3587083486063192,0.9724480532321879,52.647078152401875,2.177748441696167
184.0,2.107358340518047,3.7112838030709767,1.3966293481242171,0.9708886644248811,52.647078152401875,2.3177311420440674
190.0,2.107358340518047,5.158670320729364,1.632152041317003,0.9602423205495968,52.647078152401875,2.2413082122802734
193.0,2.107358340518047,2.85731923307376,1.316031190485694,0.9741516891684493,52.647078152401875,2.1903295516967773
194.0,2.107358340518047,2.2295876515924036,0.8510412701029415,0.9891906135170134,52.647078152401875,2.3536977767944336
196.0,2.107358340518047,2.165796387872007,1.289970649234139,0.9751652689809648,52.647078152401875,2.2486655712127686
197.0,2.107358340518047,2.1062015860977112,1.2913800404078868,0.9751109716652621,52.647078152401875,2.320552110671997
198.0,2.107358340518047,2.2226081952232235,1.217944097476439,0.9778611777759709,52.647078152401875,2.277759075164795
