cost,SR,IR,rmse,r2,max_value,operation_time
50.0,8.497194302215135,8.5512680246201,1.4036803429955518,0.9705939806225403,46.25724219070479,0.0
51.0,8.497194302215135,8.567421646073782,1.4150388587986067,0.9701161508530696,46.25724219070479,1.5984127521514893
53.0,8.497194302215135,6.361233329087142,1.4015936997040594,0.9706813427717077,46.25724219070479,1.633845567703247
54.0,8.497194302215135,6.8484482468632635,1.623234961877259,0.960675557074653,46.25724219070479,1.7968146800994873
55.0,8.497194302215135,4.966096821303992,1.1404627158977283,0.980588370815029,46.25724219070479,1.9508323669433594
57.0,8.497194302215135,7.390706179682056,1.4916370623474668,0.9667932682343311,46.25724219070479,2.041445732116699
60.0,8.497194302215135,7.498254405094102,1.6505896905770594,0.9593389996297514,46.25724219070479,1.9737975597381592
61.0,8.497194302215135,7.018106111007292,1.6413784965011644,0.9597915546273789,46.25724219070479,1.9687819480895996
64.0,8.497194302215135,7.43851153022991,1.4990134259229189,0.9664640318844046,46.25724219070479,1.996652603149414
65.0,8.497194302215135,5.684927854169025,1.6861618701760248,0.9575675282041054,46.25724219070479,1.9750463962554932
66.0,8.497194302215135,6.338324132500844,1.6268672908035837,0.9604993667739539,46.25724219070479,1.9973680973052979
67.0,8.497194302215135,5.731175921264466,1.621431084657514,0.9607629098647412,46.25724219070479,1.9964876174926758
68.0,8.497194302215135,4.640414809943763,1.0386246891846715,0.9839003258266418,46.25724219070479,2.002298355102539
69.0,8.497194302215135,5.791119569942225,1.123729593773914,0.9811538154587337,46.25724219070479,2.010659694671631
72.0,5.184611519919962,4.7942665312203445,1.8683789716120607,0.9479009571982034,49.56982497299996,1.9955189228057861
73.0,5.184611519919962,5.374153963148473,1.5175412779696753,0.9656298973878501,49.56982497299996,2.0023674964904785
75.0,5.184611519919962,4.961773662109323,1.8548851326181353,0.9486507809100236,49.56982497299996,2.0083703994750977
77.0,5.184611519919962,7.138888804697437,1.369236050259487,0.9720194367318562,49.56982497299996,2.01967453956604
78.0,5.184611519919962,5.313054694312619,1.0210592304062556,0.9844402837003281,49.56982497299996,2.027012586593628
