cost,SR,IR,rmse,r2,max_value,operation_time
50.0,6.787759418224518,6.396661247681536,1.4719128281873979,0.9676656612809121,47.966677074695404,0.0
52.0,6.787759418224518,21.268172644432425,10.980837757363583,-0.7995783202728319,47.966677074695404,1.3551371097564697
54.0,6.787759418224518,-203.02811961484207,69.9951102354947,-72.11983563715856,47.966677074695404,1.2453575134277344
55.0,-0.7096249267586359,-1.8829338099333768,19.29073888712176,-4.553893249933578,55.46406141967856,1.251549482345581
56.0,-0.7096249267586359,9.89022429545524,4.499434399898547,0.6978548332324295,55.46406141967856,1.7665092945098877
57.0,-0.7096249267586359,2.5149499081992275,5.725511124203385,0.5107528230030307,55.46406141967856,1.7030715942382812
58.0,-0.7096249267586359,17.326362552001484,9.518661615969755,-0.35223315186259896,55.46406141967856,1.749711036682129
60.0,-0.7096249267586359,-17.712764016638758,18.76513322790839,-4.255367694928704,55.46406141967856,1.7217257022857666
61.0,-0.7096249267586359,16.208410047438612,5.434698147247857,0.5591907918270035,55.46406141967856,1.711028814315796
62.0,-0.7096249267586359,-77.43026822771861,15.20260727024507,-2.4493396115902946,55.46406141967856,1.7802202701568604
63.0,-0.7096249267586359,-11.680764148919465,24.439888157423074,-7.914525489300475,55.46406141967856,1.7612433433532715
64.0,-0.7096249267586359,-1080.7051844083696,197.5516881966415,-581.4535458279465,55.46406141967856,1.7370853424072266
65.0,-0.7096249267586359,-355.9829487267961,38.70938093648124,-21.363112808825452,55.46406141967856,1.7102324962615967
66.0,-0.7096249267586359,8.868233782469218,7.729928456223175,0.10823432574412772,55.46406141967856,1.7421929836273193
72.0,-0.7096249267586359,-26.37866261325911,21.244630070125837,-5.735939055627884,55.46406141967856,1.7428579330444336
75.0,-0.7096249267586359,-352.8488567455854,172.76341294008853,-444.4545021977195,55.46406141967856,1.733795404434204
79.0,-0.7096249267586359,-6.236464749503952,18.453943149096816,-4.082509036948091,55.46406141967856,1.778235912322998
80.0,-0.7096249267586359,-1236.60816246128,271.5376466170408,-1099.42361621197,55.46406141967856,1.737588882446289
81.0,-0.7096249267586359,-427.2439041629249,101.44702928797012,-152.59549245237724,55.46406141967856,1.7695658206939697
83.0,-0.7096249267586359,-44.389505933062,28.88650594130083,-11.453454258254741,55.46406141967856,1.745445728302002
84.0,-0.7096249267586359,-396.57258802262055,197.2308044553883,-579.5629208111544,55.46406141967856,1.7716259956359863
90.0,-0.7096249267586359,16.807630724791608,14.43739798385204,-2.1108398937753363,55.46406141967856,1.744359016418457
91.0,-0.7096249267586359,7.488510330254599,2.788215109172624,0.8839747920748204,55.46406141967856,1.7537260055541992
94.0,-0.7096249267586359,34.82523774962535,15.502529561193565,-2.5867816490738567,55.46406141967856,1.7783787250518799
95.0,-0.7096249267586359,15.9448958944011,12.88031884316332,-1.4760136263476564,55.46406141967856,1.7581582069396973
96.0,-0.7096249267586359,-1331.4690781147203,253.83202530693836,-960.5959660721728,55.46406141967856,1.7858195304870605
