cost,SR,IR,rmse,r2,max_value,operation_time
50.0,11.176852924031692,10.581672346350572,2.017980887437852,0.9392237499608226,43.57758356888823,0.0
52.0,11.176852924031692,8.270207040743713,34.7403975562621,-17.01230826376972,43.57758356888823,1.3817744255065918
53.0,2.1370174747657273,0.45409239985995953,18.510043702305296,-4.1134579751462805,52.617419018154195,1.2803771495819092
54.0,2.1370174747657273,11.53301009335786,3.7828553199721062,0.7864304828609188,52.617419018154195,1.3670079708099365
55.0,2.1370174747657273,-45.76429772133859,10.072520343289836,-0.5141751317089336,52.617419018154195,1.847691535949707
56.0,2.1370174747657273,-761.3982051509158,208.46636114749555,-647.5922786956834,52.617419018154195,1.8265419006347656
57.0,2.1370174747657273,-981.1225014819918,306.87628915018803,-1404.4858272313413,52.617419018154195,1.8783996105194092
58.0,2.1370174747657273,-721.3635480451493,314.091499734234,-1471.3537583844438,52.617419018154195,1.825486660003662
62.0,2.1370174747657273,9.686729154882741,111.33113408375623,-183.98353264386267,52.617419018154195,1.7681901454925537
63.0,2.1370174747657273,-17.3882529637157,6.508827900635489,0.3677259176997024,52.617419018154195,1.7635905742645264
64.0,2.1370174747657273,-1169.2661844715676,435.9618442520252,-2835.5912900706653,52.617419018154195,1.7915608882904053
65.0,2.1370174747657273,-14.963083082050659,81.58220836258587,-98.33235159142288,52.617419018154195,1.8211944103240967
66.0,2.1370174747657273,2.7034701412369486,16.994109557889157,-3.3101921369739715,52.617419018154195,1.895857334136963
70.0,2.1370174747657273,3.7235421999514102,7.933551869885262,0.060633357944636534,52.617419018154195,1.8023416996002197
71.0,-0.6563617052524293,-317.1113902896956,88.37320916753981,-115.55772310818085,55.41079819817235,1.7833256721496582
72.0,-0.6563617052524293,-1622.13793867991,547.2562824603049,-4468.730256192496,55.41079819817235,1.8475043773651123
75.0,-0.6563617052524293,6.759275037375488,14.719321970545877,-2.2335189698331948,55.41079819817235,1.8770699501037598
76.0,-0.6563617052524293,-515.2624280412076,55.328229378546986,-44.68707422626716,55.41079819817235,1.9026122093200684
77.0,-0.6563617052524293,31.34885707461819,13.864165866064317,-1.8687142701687822,55.41079819817235,1.932494878768921
78.0,-0.6563617052524293,-1481.4248917908183,916.0833923188269,-12523.77182209534,55.41079819817235,1.766528606414795
79.0,-0.6563617052524293,-559.9233466003415,328.26490193453554,-1607.232016479933,55.41079819817235,1.7898015975952148
80.0,-0.6563617052524293,-77.9335780396517,29.97398493025478,-12.408764771432635,55.41079819817235,1.7762126922607422
81.0,-0.6563617052524293,-1833.9607159811467,984.4129698275793,-14461.869141450936,55.41079819817235,1.8351044654846191
83.0,-0.6563617052524293,8.920465444601703,46.781273240952935,-31.662083020940365,55.41079819817235,1.8641395568847656
84.0,-0.6563617052524293,-218.86094773640366,81.02473207303662,-96.97945288370724,55.41079819817235,1.8177332878112793
85.0,-0.6563617052524293,-2820.3059178157696,854.2425044119134,-10889.859523734378,55.41079819817235,1.8122093677520752
91.0,-0.6563617052524293,5.669215046050553,9.714257007591133,-0.4083771860248695,55.41079819817235,1.880553960800171
98.0,-0.6563617052524293,3.9933496109570967,6.70146993011549,0.3297451746692306,55.41079819817235,1.8170456886291504
100.0,-0.6563617052524293,-1536.0726801448948,955.0942400993617,-13613.204025180288,55.41079819817235,1.9220478534698486
103.0,-0.6563617052524293,16.02275635666993,225.27346702605175,-756.3905617629028,55.41079819817235,1.9109740257263184
104.0,-0.6563617052524293,-898.5247831499833,244.80467753264443,-893.4153134016368,55.41079819817235,1.8074719905853271
105.0,-0.6563617052524293,3.802388576837231,7.329834565987068,0.19815920433420098,55.41079819817235,1.7935221195220947
106.0,-0.6563617052524293,-115.36915294947178,56.7880831776954,-47.12981832535634,55.41079819817235,1.7971861362457275
113.0,-0.6563617052524293,-3.03413827997214,36.22993888115633,-18.590025693283444,55.41079819817235,1.8869824409484863
116.0,-0.6563617052524293,-114.68193133753701,55.69982194006857,-45.302817295364676,55.41079819817235,1.8255672454833984
120.0,-0.6563617052524293,-24.345244671170292,45.94605072374297,-30.506211073834077,55.41079819817235,1.9011890888214111
121.0,-0.6563617052524293,12.321009310159177,36.95459825207587,-19.38152956914765,55.41079819817235,1.8041198253631592
122.0,-0.6563617052524293,-895.6218505637105,219.90337806243832,-720.7114650620703,55.41079819817235,1.8685383796691895
123.0,-0.6563617052524293,-35.32859407674334,17.702300018647634,-3.676911980976601,55.41079819817235,1.888951063156128
126.0,-0.6563617052524293,-131.44016252391452,66.68769768806747,-65.37296994990263,55.41079819817235,1.8197169303894043
127.0,-0.6563617052524293,13.956104055097917,9.34072080748272,-0.30214871104216035,55.41079819817235,1.85056734085083
128.0,-0.6563617052524293,5.159151702715661,3.074838944330802,0.8588943028492657,55.41079819817235,1.8446600437164307
129.0,-0.6563617052524293,-640.2111634319252,113.63142764752341,-191.70666212342917,55.41079819817235,1.856680154800415
130.0,-0.6563617052524293,-1002.3273827349169,173.84949005812936,-450.0728056507337,55.41079819817235,1.81947922706604
131.0,-0.6563617052524293,32.88133434340664,13.904098710375706,-1.8852635380693696,55.41079819817235,1.8484363555908203
135.0,-0.6563617052524293,-71.03927498179992,70.78422997995544,-73.77782461178869,55.41079819817235,1.843050479888916
136.0,-0.6563617052524293,2.665687787560799,3.511627793193612,0.8159580788396622,55.41079819817235,1.8489551544189453
137.0,-0.695630682443479,21.553785045155152,29.681126777179283,-12.148026498079146,55.4500671753634,1.8247644901275635
138.0,-0.695630682443479,13.152726995382686,52.03172785434555,-39.40511051048351,55.4500671753634,1.8850133419036865
145.0,-0.695630682443479,17.96321332500507,20.12468628984195,-5.044467421276225,55.4500671753634,1.8546760082244873
146.0,-0.695630682443479,-6.674906757966241,15.445556631480239,-2.5604667230635134,55.4500671753634,1.8441922664642334
147.0,-0.695630682443479,1.8659019491771431,7.949674348843351,0.05681153693938079,55.4500671753634,1.8542582988739014
148.0,-0.695630682443479,-1377.2693077960223,595.1441638007885,-5285.206946015941,55.4500671753634,1.8537602424621582
152.0,-0.695630682443479,-81.72830787446378,31.62262326872565,-13.924355696929897,55.4500671753634,1.8886864185333252
153.0,-0.695630682443479,-1516.3216321115808,196.84138192949897,-577.2725982265335,55.4500671753634,1.863044261932373
157.0,-0.695630682443479,-15.439451234103643,21.302743661562577,-5.772841087252062,55.4500671753634,1.882021188735962
158.0,-0.695630682443479,-237.55636492846577,32.797169965792186,-15.053603923736116,55.4500671753634,1.8739326000213623
159.0,-0.695630682443479,-2001.4986250330044,362.1440921886769,-1956.3235089127973,55.4500671753634,1.8929028511047363
166.0,-0.695630682443479,-17.64117192631302,19.050473385512397,-4.416407698328471,55.4500671753634,1.863612174987793
167.0,-0.695630682443479,-742.838488012451,233.6850372266241,-814.0075161768244,55.4500671753634,1.8710830211639404
173.0,-0.695630682443479,-10.866429106016312,17.04520948635662,-3.3361519140325084,55.4500671753634,1.9067409038543701
174.0,-0.695630682443479,-121.28961996794698,17.314715780768466,-3.4743560137105245,55.4500671753634,1.896524429321289
175.0,-0.695630682443479,-262.68146717065815,29.425746578689317,-11.922745267601202,55.4500671753634,1.9371583461761475
176.0,-0.695630682443479,-337.232320047711,42.28020757979334,-25.679275056986466,55.4500671753634,1.8901422023773193
177.0,-0.695630682443479,-3761.2909481306433,725.2912927230952,-7849.995531906184,55.4500671753634,1.9274163246154785
178.0,-0.695630682443479,-913.5461410731275,120.5333010114312,-215.82727113354647,55.4500671753634,1.9022212028503418
179.0,-0.695630682443479,-596.9997795503489,106.666506708784,-168.8071400350931,55.4500671753634,1.9292569160461426
180.0,-0.695630682443479,4.861682908928358,3.308279190591176,0.8366556529589335,55.4500671753634,1.9251179695129395
181.0,-0.7319584418799678,-133.7987512628117,16.223664069860586,-2.9282371013193127,55.48639493479989,1.9310026168823242
187.0,-0.7319584418799678,-22.766327372980555,21.9137744916255,-6.166946772785111,55.48639493479989,1.9160215854644775
193.0,-0.7319584418799678,-8.540829899642105,9.696665787500194,-0.4032810390196273,55.48639493479989,1.9671695232391357
199.0,-0.7319584418799678,-7.4203395730100326,13.21758958287283,-1.6073799877216182,55.48639493479989,1.9237895011901855
200.0,-0.7319584418799678,-952.2479190922678,136.08842517912484,-275.40263546813304,55.48639493479989,1.9708528518676758
201.0,-0.7319584418799678,-2.8692974380565843,8.700005905159156,-0.12963697094754068,55.48639493479989,1.9226431846618652
202.0,-0.7319584418799678,-268.2968339827813,44.77629536392638,-28.922379052227342,55.48639493479989,1.9380578994750977
203.0,-0.7319584418799678,8.574609223129386,3.906670250957667,0.7722211931793743,55.48639493479989,1.9284453392028809
204.0,-0.7319584418799678,-55.44487297469985,12.616653132625608,-1.3756810271074902,55.48639493479989,2.010430097579956
205.0,-0.7319584418799678,12.146315629894389,6.608646801828276,0.34818419604914186,55.48639493479989,2.0047829151153564
207.0,-0.7319584418799678,3.227569454739161,10.238704631558173,-0.5645513869627465,55.48639493479989,1.9857087135314941
209.0,-0.7319584418799678,-7.43811043269514,53.51088651877329,-41.73503803760013,55.48639493479989,1.9932990074157715
212.0,-0.7319584418799678,-477.2175313005573,249.02254131625415,-924.5014947773927,55.48639493479989,1.9724197387695312
213.0,-0.7319584418799678,-29.053305465323618,14.102337912034448,-1.9681239710005878,55.48639493479989,2.0228779315948486
220.0,-0.7319584418799678,7.792989802206648,10.865936341072207,-0.762114461925796,55.48639493479989,1.978287935256958
221.0,-0.7319584418799678,-4218.53517920139,428.09301684138546,-2734.1181404684253,55.48639493479989,1.9887151718139648
222.0,-0.7319584418799678,-22.776304509712432,17.146922021615314,-3.3880558697346848,55.48639493479989,2.0060465335845947
226.0,-0.7319584418799678,-156.64488052657683,60.45574570948068,-53.54751466887435,55.48639493479989,2.1530306339263916
230.0,-0.7319584418799678,-727.8161301836931,226.06093748275464,-761.6949159155,55.48639493479989,2.105618476867676
231.0,-0.7319584418799678,-1591.5390190908138,452.9639551096219,-3061.154443394323,55.48639493479989,2.145845413208008
238.0,-0.7319584418799678,-25.294421768158514,13.64292130012526,-1.777886841567852,55.48639493479989,2.1317379474639893
239.0,-0.7319584418799678,-5297.50647045564,2595.2088961003037,-100517.14035849343,55.48639493479989,2.150189161300659
243.0,-0.7319584418799678,-1.6715691382666762,10.427519528773345,-0.622788145626161,55.48639493479989,2.022615671157837
249.0,-0.7319584418799678,9.667707616594264,17.374967922713513,-3.5055501261599327,55.48639493479989,2.071202039718628
253.0,-0.7319584418799678,-483.59394671936934,197.85731408968823,-583.2571303555835,55.48639493479989,2.0391106605529785
259.0,-0.7319584418799678,-8.104420171619005,12.669574894592866,-1.3956528703155158,55.48639493479989,2.1084413528442383
266.0,-0.7319584418799678,-25.258301235039625,11.391609018548465,-0.9367338550403121,55.48639493479989,2.14908766746521
269.0,-0.7319584418799678,-751.3156322472322,260.9300734875275,-1015.1271979542962,55.48639493479989,2.173311233520508
270.0,-0.7319584418799678,-1671.4248799974082,217.8634521384028,-707.3837084938515,55.48639493479989,2.21720027923584
271.0,-0.7319584418799678,5.6419727105823085,3.1950135422085366,0.8476490350199143,55.48639493479989,2.1002469062805176
272.0,-0.7319584418799678,-84.08360319447479,12.951822867621019,-1.5035807023219898,55.48639493479989,2.1542134284973145
278.0,-0.7319584418799678,-47.474370789501606,34.70314985530701,-16.973704364594592,55.48639493479989,2.2345945835113525
285.0,-0.7319584418799678,-12.327301650216413,6.819531823454323,0.3059209697692712,55.48639493479989,2.2271409034729004
289.0,-0.7319584418799678,-130.89700260740406,48.02290066710432,-33.418867792572414,55.48639493479989,2.136157512664795
295.0,-0.7319584418799678,-16.836398882017733,13.908872996937502,-1.887245319156472,55.48639493479989,2.1205599308013916
296.0,-0.7319584418799678,7.149662781008132,7.038714334079035,0.26058802081327626,55.48639493479989,2.133042097091675
297.0,-0.7319584418799678,-14.016349059165293,5.247223185313626,0.5890784888578309,55.48639493479989,2.345949649810791
298.0,-0.7901184923132476,-2574.519963661342,257.6735904547097,-989.9223429587495,55.54455498523317,2.15908145904541
299.0,-0.7901184923132476,-961.051375211909,276.325164381976,-1138.5691322708221,55.54455498523317,2.1651296615600586
300.0,-0.7901184923132476,-3.9776865378479016,3.73354431422526,0.7919621179906933,55.54455498523317,2.1600582599639893
