cost,SR,IR,rmse,r2,max_value,operation_time
50.0,0.05441002022121211,5.4846780915645965,1.0716644776656792,0.9828597373059766,54.70002647269871,0.0
51.0,0.05441002022121211,-60.500435428502186,51.73296149131605,-38.94243012010181,54.70002647269871,1.4490578174591064
53.0,0.05441002022121211,4.484706029787731,81.740718357109,-98.71872177794755,54.70002647269871,1.344674825668335
54.0,0.05441002022121211,19.079257839775018,10.898996500589375,-0.7728534183212996,54.70002647269871,1.2964308261871338
55.0,-0.6317541575376282,-798.8130636922173,514.8981825635033,-3955.785619349363,55.38619065045755,1.7449350357055664
56.0,-0.6317541575376282,-82.37538194321425,63.17456177816968,-58.56405814260513,55.38619065045755,1.762340784072876
57.0,-0.6317541575376282,-60.37217070803112,24.40290641986935,-7.887567492370655,55.38619065045755,1.7364981174468994
58.0,-0.7271011178303723,-742.4500875190062,567.667072409889,-4808.359148829574,55.481537610750294,1.7749121189117432
59.0,-0.7271011178303723,-10.856008060843621,177.39850808844048,-468.677471159669,55.481537610750294,1.8167555332183838
60.0,-0.7271011178303723,-803.66735710929,193.34979747838284,-556.9396759194065,55.481537610750294,1.7918448448181152
61.0,-0.7271011178303723,-793.7734226077796,309.4344454174082,-1428.01608068308,55.481537610750294,1.8759758472442627
65.0,-0.7271011178303723,5.12627300078703,12.900479475792837,-1.4837707429587188,55.481537610750294,1.8705143928527832
66.0,-0.7271011178303723,-296.798752837148,105.30212609187684,-164.49088654628628,55.481537610750294,1.9014005661010742
67.0,-0.7271011178303723,-290.47243641185185,55.52286635836691,-45.00908110573134,55.481537610750294,1.8641881942749023
72.0,-0.7271011178303723,-16.44356050837115,18.184006214987466,-3.9349066870032026,55.481537610750294,1.8569972515106201
73.0,-0.7271011178303723,-1215.2079392442201,329.57863545449896,-1620.1302339914296,55.481537610750294,1.8615703582763672
74.0,-0.7271011178303723,-852.5288337261161,330.80561249535333,-1632.2232031331107,55.481537610750294,1.9184086322784424
75.0,-0.7271011178303723,-418.0280261591046,147.22116802792328,-322.4747015672339,55.481537610750294,1.801156997680664
