cost,SR,IR,rmse,r2,max_value,operation_time
17.736945666613803,0.4917834152904028,5.106954197447763,2.6969782865484353,-0.28187198531878765,13.306040490654421,0.3218674659729004
19.22265154549912,0.4917834152904028,4.130268406457123,1.6745784943596569,0.505802236707154,13.306040490654421,0.330660343170166
20.471610441265035,0.4917834152904028,4.162914297484994,1.602926203061696,0.5471891619033176,13.306040490654421,0.32198309898376465
21.715483029590324,0.4917834152904028,3.9311573933344324,1.5657847607709128,0.5679302314342768,13.306040490654421,0.3204522132873535
23.213002155216106,0.4917834152904028,4.05574931967111,1.2819223472683865,0.7103902401888984,13.306040490654421,0.32855820655822754
24.74268934515809,0.4917834152904028,3.9812082874062895,1.2567522183192534,0.7216513768482009,13.306040490654421,0.32923197746276855
26.255195276605594,0.4917834152904028,3.9549991183330064,1.2490958765782085,0.7250325375045352,13.306040490654421,0.32735562324523926
27.5643585116086,0.4917834152904028,3.7403816472773688,1.163212358027205,0.76154426525801,13.306040490654421,0.3269670009613037
28.577700610705616,0.4917834152904028,3.7192627250680506,1.160601696378143,0.7626134228392332,13.306040490654421,0.32384514808654785
29.93977967251003,0.4917834152904028,3.8257748689273097,1.1877273902861174,0.7513873056736988,13.306040490654421,0.32314038276672363
31.511963617472915,0.4917834152904028,3.718962279334317,1.5942029081733702,0.5521042407073672,13.306040490654421,0.33013153076171875
32.83759256849895,0.4917834152904028,3.7574765624034274,1.566936084553824,0.5672945947854179,13.306040490654421,0.3311119079589844
34.30698013368141,0.4917834152904028,3.307772516352326,1.4995516158230648,0.6037104733548553,13.306040490654421,0.3238711357116699
35.8468745618711,0.4917834152904028,3.232122623299654,1.493645352819605,0.6068260456637102,13.306040490654421,0.33492207527160645
37.288941288693096,0.4917834152904028,3.1502768981322884,1.52853460307039,0.5882436495240223,13.306040490654421,0.33437013626098633
38.77232022922966,0.4917834152904028,3.0640128179682264,1.4938575251968815,0.6067143369808281,13.306040490654421,0.34538984298706055
39.93328683598135,0.4917834152904028,3.1593909997188003,1.4987850967512615,0.6041155088871002,13.306040490654421,0.34620237350463867
41.16881540177109,0.4917834152904028,3.120512826558997,1.434891790465064,0.6371492223906954,13.306040490654421,0.33071112632751465
42.3277105667823,0.4917834152904028,3.125009866171407,1.4223494383472817,0.6434648374811298,13.306040490654421,0.34113645553588867
43.415285010339716,0.4917834152904028,3.113157864478838,1.4103979386102146,0.6494313424795004,13.306040490654421,0.34283924102783203
44.53466739975132,0.4917834152904028,3.11864454565983,1.4245823849433596,0.64234450955942,13.306040490654421,0.341036319732666
45.998430100827555,0.4917834152904028,2.913303272256817,1.4737491445262538,0.6172308846123865,13.306040490654421,0.3389558792114258
47.252580734726905,0.4917834152904028,2.921471957917669,1.459232144318115,0.6247345927222624,13.306040490654421,0.34134864807128906
48.32254915148685,0.4917834152904028,2.978301571226549,1.4861468544351752,0.6107638128780561,13.306040490654421,0.33818697929382324
49.756374607227926,0.4917834152904028,2.932629856008006,1.5033527556971853,0.6016988572232997,13.306040490654421,0.3414483070373535
51.183614421959064,0.4917834152904028,2.8941028982840713,1.5115184429335744,0.5973602407502587,13.306040490654421,0.35027527809143066
52.441056650610776,0.4917834152904028,2.858949503819389,1.4835053604364714,0.6121462486895348,13.306040490654421,0.34720849990844727
53.78365928133975,0.4917834152904028,3.388775016729163,1.5116392539647876,0.5972958746570686,13.306040490654421,0.34929776191711426
55.09426194009202,0.4917834152904028,3.4053003397947013,1.474740430569863,0.6167157884137973,13.306040490654421,0.3503739833831787
56.49704242646402,0.4917834152904028,3.430121443803184,1.446205826947461,0.6314045494982649,13.306040490654421,0.3547835350036621
57.77314950465952,0.4917834152904028,3.4506346898501654,1.3517750557378718,0.6779683088247692,13.306040490654421,0.36195826530456543
59.10081014070254,0.4917834152904028,3.4550636769746657,1.343835591207022,0.68174001742772,13.306040490654421,0.3581058979034424
60.37577928329675,0.4917834152904028,3.4567072768035114,1.348011386499456,0.679759040921813,13.306040490654421,0.3620741367340088
61.934086419679026,0.4917834152904028,3.3552643709617254,1.1930300609290756,0.7491624616884892,13.306040490654421,0.35553765296936035
63.39617313209863,0.4917834152904028,3.2378805562958775,1.1636987330324975,0.7613448121562126,13.306040490654421,0.3641831874847412
64.70570846570313,0.4917834152904028,3.5944275225860736,1.2289222463406801,0.7338425858390154,13.306040490654421,0.3643970489501953
66.00878724942106,0.4917834152904028,3.577343432191224,1.2172720915594266,0.738864998675912,13.306040490654421,0.36157679557800293
67.1225767800807,0.4917834152904028,3.6228270344128752,1.226691221088947,0.734808090220221,13.306040490654421,0.3692905902862549
68.42526729501765,0.4917834152904028,3.5670166468902575,1.2177043295885237,0.7386795142326509,13.306040490654421,0.36839795112609863
69.62848384416623,0.4917834152904028,3.4422485457616574,1.2073839660754047,0.7430902628503309,13.306040490654421,0.36792922019958496
70.78472426891518,0.4917834152904028,3.4206432135642615,1.2256204895105398,0.7352708398071205,13.306040490654421,0.3736453056335449
71.85297969664927,0.4917834152904028,3.2923766529570226,1.2097009058142558,0.7421033100240468,13.306040490654421,0.380176305770874
73.2364697672831,0.4917834152904028,3.2344365824304013,1.2012583392092828,0.7456904978836763,13.306040490654421,0.37253904342651367
74.45625247440229,0.4917834152904028,3.1537139136440846,1.1891162299234648,0.7508055475342197,13.306040490654421,0.381178617477417
75.85804415197961,0.4917834152904028,3.128322866024586,1.1807859950903512,0.7542847317926278,13.306040490654421,0.3914937973022461
77.25366248319662,0.4917834152904028,3.209103573156206,1.1704844589776673,0.7585534189976649,13.306040490654421,0.37929558753967285
78.41788943039707,0.4917834152904028,3.054418372944694,1.1374413184103032,0.7719932222853877,13.306040490654421,0.37912416458129883
79.91466910552042,0.4917834152904028,3.2906158292868692,1.1637468621759812,0.7613250707798893,13.306040490654421,0.38088154792785645
81.28919748797944,0.4917834152904028,2.865820761039842,1.1337867984347094,0.7734560084784253,13.306040490654421,0.3864469528198242
82.34967771797461,0.3047983277957549,2.78862354614197,1.1054607917228398,0.7846343461801969,13.49302557814907,0.3910641670227051
83.42111863944187,0.3047983277957549,2.8170518178389035,1.1109808356676352,0.782478148424235,13.49302557814907,0.3822934627532959
84.76265979017028,0.3047983277957549,2.976007808310026,1.130737987956142,0.7746727470156279,13.49302557814907,0.3924126625061035
85.86701299222143,0.3047983277957549,2.997532218920419,1.1378107728343398,0.771845079621424,13.49302557814907,0.388460636138916
