cost,SR,IR,rmse,r2,max_value,operation_time
17.387411294529766,0.4917834152904028,4.004647919073051,4.4558954863275675,-2.4991273444735502,13.306040490654421,0.6200952529907227
18.81458779706636,0.4917834152904028,2.799647321945578,1.0311481410365253,0.8126162686414036,13.306040490654421,0.6233253479003906
20.063546692832276,0.4917834152904028,3.7206548886281894,1.5612199431598714,0.5704458322148862,13.306040490654421,0.6360623836517334
21.280561575024052,0.4917834152904028,3.7860408109862647,1.7950564241771023,0.4321338714416104,13.306040490654421,0.6465098857879639
22.43478279409412,0.4917834152904028,3.114637844146614,1.4885987341711986,0.609478411533181,13.306040490654421,0.6479015350341797
23.85251236128961,0.4917834152904028,1.9823890603969687,1.1404101691796946,0.7708014218769532,13.306040490654421,0.6493406295776367
25.365018292737112,0.4917834152904028,3.4528156936961523,1.4828615492917452,0.6124828169162827,13.306040490654421,0.6610851287841797
26.914657506741545,0.4917834152904028,2.722697761524671,1.0895126692174129,0.7908035425322799,13.306040490654421,0.6642470359802246
28.326382022308167,0.4917834152904028,1.6177091121496687,1.046431855634183,0.8070202850695402,13.306040490654421,0.6589348316192627
29.688461084112582,0.4917834152904028,0.8385049084722596,0.9956959592327072,0.825279748657488,13.306040490654421,0.6575133800506592
30.75296926279872,0.4917834152904028,0.6302684582042275,1.1334729445747291,0.7735814145338439,13.306040490654421,0.6640417575836182
32.078598213824755,0.4917834152904028,1.3809497693260937,1.0420771884968492,0.8086230915167177,13.306040490654421,0.6787683963775635
33.26982027217113,0.4917834152904028,1.8727811247828754,1.0197231949130658,0.8167456247033664,13.306040490654421,0.6994390487670898
34.27899366535974,0.4917834152904028,1.078523568313983,1.1370006786669853,0.7721698457046129,13.306040490654421,0.694204568862915
35.8308249994363,0.4917834152904028,1.3864056814283003,1.0626334134755908,0.8009983432943893,13.306040490654421,0.6849968433380127
37.181952078096806,0.4917834152904028,2.6642058728793927,1.2458872367430358,0.7264433793682796,13.306040490654421,0.6896219253540039
38.34291868484849,0.4917834152904028,2.0985078166686435,1.8325865423496857,0.4081403371268988,13.306040490654421,0.691098690032959
39.893642223493494,0.4917834152904028,2.194566906631735,1.6508598116779805,0.5197026981224735,13.306040490654421,0.7041800022125244
41.0525373885047,0.4917834152904028,2.0600015275134638,1.4060909433782944,0.6515691676624928,13.306040490654421,0.705258846282959
42.45790780275297,0.4917834152904028,2.307094556649332,1.4957751113348836,0.6057040088068079,13.306040490654421,0.6993145942687988
43.95916540785325,0.4917834152904028,2.326719242670265,1.692459180098952,0.4951920774511188,13.306040490654421,0.7153921127319336
45.04130689464315,0.4917834152904028,1.8542811557440473,1.5204950723767987,0.5925636331959125,13.306040490654421,0.7096827030181885
46.2954575285425,0.4917834152904028,1.7667369698602329,1.5929479255332761,0.5528091448972768,13.306040490654421,0.7072772979736328
47.36542594530244,0.4917834152904028,1.6456745567278972,1.504983339954709,0.6008343684529346,13.306040490654421,0.7078695297241211
48.43357376176973,0.4917834152904028,1.759267832072112,2.101422218186611,0.22175489835239615,13.306040490654421,0.7250516414642334
49.85166647719765,0.4917834152904028,2.442315512612595,1.8749382938616077,0.3804680406949127,13.306040490654421,0.723745584487915
51.10910870584936,0.4917834152904028,1.999211770760894,2.3608978978833295,0.01769994713774581,13.306040490654421,0.7703263759613037
52.408402051314994,0.4917834152904028,2.0452805771760723,1.9989707880726344,0.29578924798851225,13.306040490654421,0.7354686260223389
53.71900471006726,0.4917834152904028,2.149394915629614,1.8572617237844662,0.39209463895565766,13.306040490654421,0.7370905876159668
55.12178519643926,0.4917834152904028,2.271253769812006,1.908275793778845,0.35824089469091436,13.306040490654421,0.7375335693359375
56.286787538571005,0.4917834152904028,1.8634835037955781,2.0677787927164872,0.24647457575163023,13.306040490654421,0.7367269992828369
57.614448174614026,0.4917834152904028,2.3361503492495217,1.7598494808755514,0.4541908584394089,13.306040490654421,0.7366137504577637
58.92126237902963,0.4917834152904028,2.3372549042951505,1.6589711060057377,0.5149713410470828,13.306040490654421,0.7497372627258301
60.4832177219958,0.4917834152904028,2.4973342996220254,2.0126899812107846,0.28608990029022097,13.306040490654421,0.7461807727813721
61.96244907871421,0.4917834152904028,1.8393800853947369,1.3105161050305798,0.6973264425463073,13.306040490654421,0.7463159561157227
63.405008927126616,0.4917834152904028,2.1775682225137416,1.4243215593087672,0.6424754632781267,13.306040490654421,0.7590744495391846
64.40653120207784,0.4917834152904028,1.929046223508621,1.306622955073977,0.6991220759997452,13.306040490654421,0.7559564113616943
65.7464239409566,0.4917834152904028,2.246598948211215,1.3472871569605132,0.6801030523477114,13.306040490654421,0.7566018104553223
67.04738389087055,0.4917834152904028,1.523697646656899,1.2933839909070788,0.7051882976029882,13.306040490654421,0.7521741390228271
68.25060044001913,0.4917834152904028,1.8702756619320553,2.0716952823498826,0.24361743322899287,13.306040490654421,0.7745976448059082
69.40684086476809,0.4917834152904028,1.8775506010631489,2.1540265612738545,0.18230401558821985,13.306040490654421,0.7665741443634033
70.57084149024452,0.007754272386932826,1.5875072916755926,0.8311347230535819,0.8782601927948739,13.790069633557891,0.7810378074645996
71.95433156087834,0.007754272386932826,1.5397064362603032,0.8680186882741934,0.8672153394903177,13.790069633557891,0.7690863609313965
73.15260647730793,0.007754272386932826,1.5216860404703567,0.987170600388357,0.8282589229596404,13.790069633557891,0.783644437789917
74.57637255330445,0.007754272386932826,1.5851323380868507,0.8428856385493537,0.8747934454170576,13.790069633557891,0.7855288982391357
75.97199088452146,0.007754272386932826,1.5661364555517707,0.9236541230379995,0.8496482446497501,13.790069633557891,0.7818868160247803
77.13621783172191,0.007754272386932826,1.515652940035011,0.9103123994553282,0.8539603870956858,13.790069633557891,0.7926993370056152
78.69029137526897,0.007754272386932826,1.7434409491825136,1.0406629910963316,0.8091421722224916,13.790069633557891,0.8129560947418213
79.78783047424352,0.007754272386932826,0.9334365869076464,0.532742807761896,0.9499821583832143,13.790069633557891,0.8121042251586914
80.95640910250627,0.007754272386932826,0.7493141267949568,0.4421987623688827,0.9655392439084678,13.790069633557891,0.7975113391876221
82.41528664300499,0.007754272386932826,0.5653275236527406,0.43726250819631085,0.9663043188701267,13.790069633557891,0.8067643642425537
83.54282842033628,0.007754272386932826,0.4732142577195191,0.601059674599631,0.9363314527860582,13.790069633557891,0.8254601955413818
84.64718162238744,0.007754272386932826,0.3813523445401188,0.495466398910911,0.9567368466550689,13.790069633557891,0.8175201416015625
86.22690577867982,0.007754272386932826,-0.19685858006278067,0.37625167426481065,0.9750513736488283,13.790069633557891,0.808936595916748
87.62903229698371,0.007754272386932826,1.1529430388736728,0.7893761532096848,0.8901859873384733,13.790069633557891,0.8112714290618896
88.69829160038076,0.007754272386932826,0.9998195988114276,0.6502147539588616,0.9254919159064788,13.790069633557891,0.8237762451171875
89.75803988635428,0.007754272386932826,1.0129128299139438,0.8653637908784356,0.8680263601181775,13.790069633557891,0.824878454208374
90.81695300243729,0.007754272386932826,0.51536374876423,0.5488041505366846,0.9469207801679043,13.790069633557891,0.8246653079986572
92.2807900871501,0.007754272386932826,1.0888556138655687,0.8432017165853405,0.8746995241060765,13.790069633557891,0.820427417755127
93.62649662552708,0.007754272386932826,0.9432681882836675,0.49126000091055955,0.9574683172406362,13.790069633557891,0.8330891132354736
95.02185928192533,0.007754272386932826,0.7229780540195634,0.4046496082524653,0.9711432109272014,13.790069633557891,0.8436243534088135
96.0712126440448,0.007754272386932826,0.8660625148959298,0.4787257061594493,0.9596109857877445,13.790069633557891,0.844489336013794
97.39362633620534,0.007754272386932826,0.8027422871455201,0.49817323721337364,0.9562628437790184,13.790069633557891,0.8463671207427979
98.85766697429655,0.007754272386932826,0.42736184705790947,0.6133719248464276,0.933696333682774,13.790069633557891,0.8486535549163818
100.10139809667068,0.007754272386932826,0.8744937685551122,1.1340390388628252,0.7733551960328688,13.790069633557891,0.8687136173248291
101.45358562383521,0.007754272386932826,0.10205349870648206,1.0640676215228198,0.8004608063059435,13.790069633557891,0.8669147491455078
102.46794550073862,0.007754272386932826,0.7071413129519897,0.5247604473049976,0.9514698153638699,13.790069633557891,0.8727843761444092
103.62082633294962,0.007754272386932826,0.4727009540315521,0.8757545937348653,0.8648380015069669,13.790069633557891,0.8704543113708496
105.15336400539455,0.007754272386932826,0.5075551200969386,0.811952929988346,0.8838146252525999,13.790069633557891,0.8789982795715332
106.41020773176993,0.007754272386932826,-0.07402599500528595,0.7666984686834974,0.8964049634089976,13.790069633557891,0.8780872821807861
107.42614625554485,0.007754272386932826,0.9141453499041745,0.6287854620710223,0.9303221501743647,13.790069633557891,0.8889563083648682
108.70059159502313,0.007754272386932826,0.8763847604473085,0.9003733284147741,0.8571319887057594,13.790069633557891,0.9016869068145752
