cost,SR,IR,rmse,r2,max_value,operation_time
17.34486934602274,0.4909868544520499,4.705583628468748,2.3592434683401513,0.019076358524521275,13.306837051492774,0.19414377212524414
18.351756436736675,0.4898077345889682,5.389024732615361,3.9214953341168814,-1.710148083124837,13.308016171355856,0.1911916732788086
19.364956841707563,0.49199289907409494,5.364987132822346,3.7892799159879655,-1.530480860070245,13.30583100687073,0.19972777366638184
20.36510628689057,0.4894456658250341,5.234844424082871,3.7068071149897275,-1.4215293274813243,13.30837824011979,0.19763541221618652
21.36678858585628,0.4929966439696649,5.080202356689419,3.7020998997964196,-1.4153827121327525,13.30482726197516,0.2002856731414795
22.387682924850132,0.4909813278092692,4.536120541778535,3.211371264631649,-0.8174847807090928,13.306842578135555,0.2021784782409668
23.40737239371765,0.4904639261032493,5.054503763817072,3.9404562055185774,-1.7364191839687972,13.307359979841575,0.20888733863830566
24.415828543436046,0.49163587155925725,5.17326012641483,4.401318477503479,-2.4139351874491926,13.306188034385567,0.20585942268371582
25.41700528464336,0.49098456651262623,-6111.684359470499,97486.23468957408,-1674851123.8987956,13.306839339432198,0.20181822776794434
26.420430377753643,0.4906352150857778,6.130277280458912,6.667951923301028,-6.83564227081186,13.307188690859046,0.2046370506286621
27.429976097795986,0.4891717451129729,7.863610443309994,7.362562803308531,-8.553175939264861,13.308652160831851,0.2019362449645996
28.433321749571785,0.49048255012457176,8.200429354227277,7.734501369794335,-9.542760048520682,13.307341355820252,0.21068525314331055
29.434914547223627,0.4902856730361158,8.721333226884099,7.883787177733284,-9.953663438895493,13.307538232908708,0.20210528373718262
30.4355418895086,0.4909740666655047,9.268811998283269,7.9386941766126595,-10.10677296208202,13.30684983927932,0.2059476375579834
31.440290418396113,0.4915777332818756,9.45880978578139,7.946819708546618,-10.12951923882975,13.306246172662949,0.20267224311828613
32.44469315672369,0.4886222602537522,9.154670209676873,7.932727039264483,-10.09007882041556,13.309201645691072,0.2068037986755371
33.46857836025263,0.48990540489029755,8.744767034777086,7.889553663508217,-9.969693168878491,13.307918501054527,0.20345854759216309
34.46948081487018,0.4918003113445515,8.592484935996438,7.862343925013083,-9.89416015402351,13.306023594600273,0.20253324508666992
35.47171090922032,0.49089940320408587,8.203869036577636,7.736058329035787,-9.547006788655207,13.306924502740738,0.2000412940979004
36.483827827166664,0.49119579050165285,8.123038301866892,7.69313806670107,-9.430298418632093,13.306628115443171,0.20422983169555664
37.48853718662081,0.4905625529401654,8.176704582745757,7.720305292585352,-9.50409303468112,13.307261353004659,0.2075178623199463
38.488777598334416,0.49199667046486084,8.102212858117923,7.680687673385289,-9.396565561155944,13.305827235479963,0.20430374145507812
39.49279038710196,0.49048369666269664,8.109430888222123,7.684917606857911,-9.408019975670994,13.307340209282128,0.2120347023010254
40.49666931004263,0.49098091371996944,8.090123303386806,7.670874478333258,-9.370016257069022,13.306842992224855,0.20668530464172363
41.50030542476285,0.49108926029584055,8.13408808714646,7.697822858703941,-9.443007151438993,13.306734645648984,0.20563578605651855
42.50057652993787,0.4910960350272866,8.080587431751216,7.665320668879948,-9.355007238963243,13.306727870917538,0.20384693145751953
43.511670843312984,0.4896643312269511,8.107573996067984,7.6848084876995975,-9.407724285627946,13.308159574717873,0.20508956909179688
44.51201433776316,0.49104663188626674,8.130733875453814,7.697595196609456,-9.442387805751611,13.306777274058557,0.21097898483276367
45.51295082324984,0.48963762601778527,8.023894974005938,7.619168092349276,-9.230685309880863,13.308186279927039,0.21886420249938965
46.51866753614003,0.4900014918850424,8.212029822392832,7.741278551141443,-9.561245550617098,13.307822414059782,0.21682143211364746
47.521435948724736,0.49111041912982856,8.166427162008857,7.718171744963658,-9.498289900918955,13.306713486814996,0.21030068397521973
48.52961047093558,0.4890135293564448,8.142773689671856,7.704043019808488,-9.459890853705415,13.30881037658838,0.20871996879577637
49.530679634771225,0.4908424314664366,8.179751377713814,7.723351517958277,-9.512385631803898,13.306981474478388,0.21685481071472168
50.53688490535009,0.4902329496137021,8.1871714728621,7.727514373977272,-9.523720967817521,13.307590956331122,0.2169790267944336
51.54151103694165,0.49088992708420065,8.186039917018853,7.727334375889321,-9.52323055781955,13.306933978860624,0.21785473823547363
52.543745080777576,0.4905225377617093,8.182406360000837,7.726465101925884,-9.52086320203118,13.307301368183115,0.21826624870300293
53.54652044528988,0.49290500066416953,8.185613590834834,7.7265231058440405,-9.521019523184933,13.304918905280655,0.22098326683044434
54.54713755901961,0.4904041273140969,8.152667654749115,7.7096517673671645,-9.4751230407896,13.307419778630727,0.22334027290344238
55.54920829118471,0.49089855407072847,8.115538909712715,7.688523537737131,-9.417791249003686,13.306925351874096,0.2191610336303711
56.56206143132213,0.4912532737100186,8.151356271890632,7.708922999509742,-9.473144638118585,13.306570632234806,0.2224738597869873
57.5763571114969,0.4914805881882707,8.143950112881162,7.704301287281754,-9.46059040057422,13.306343317756554,0.21758365631103516
58.57846193285077,0.49023693401540314,8.111040813993782,7.685355716686454,-9.40920661453164,13.307586971929421,0.22345685958862305
59.58122219189747,0.48987120300006737,8.077837814718029,7.66241571896975,-9.347158505825666,13.307952702944757,0.22513556480407715
60.581542044169076,0.49066569761925294,8.071054258766232,7.657429471233605,-9.333696369395536,13.307158208325571,0.23394227027893066
61.58460026364448,0.49106558799684663,8.089211997692425,7.671199569271,-9.370893485753875,13.306758317947978,0.23206233978271484
62.59190459088105,0.49134859032637124,8.110882186625329,7.685479019355149,-9.409538924863487,13.306475315618453,0.22684097290039062
63.59253150339625,0.4908246751758192,8.093970322500281,7.673839375641237,-9.378035774192076,13.306999230769005,0.23092961311340332
