cost,SR,IR,rmse,r2,max_value,operation_time
17.340781504102264,1.7319633288212586,2.0030594913356694,1.088188720070174,0.7913116905882775,12.065860577123566,0.30391716957092285
18.340821747481275,1.7315704442959046,1.4965122474746515,3.8142705198032134,-1.5639679896946692,12.06625346164892,0.3045687675476074
19.34584109061939,1.7317700914360117,1.340270203980129,4.041224631830517,-1.8781648287778436,12.066053814508813,0.29724788665771484
20.352728181333326,1.73059097157293,1.399688827601178,4.326266732145164,-2.298497810892351,12.067232934371894,0.31589770317077637
21.365928586304214,1.7327761360580567,1.362372828122302,4.17955477722211,-2.0785748962962702,12.065047769886768,0.3061563968658447
22.36607803148722,1.7302289028089959,1.3807052850918513,4.1853207602759985,-2.087075511029192,12.067595003135828,0.31750988960266113
23.36776033045293,1.7337798809536267,1.3641198073351557,3.9632568260106327,-1.76817867343438,12.064044024991198,0.3113687038421631
24.388654669446783,1.731764564793231,1.5016535799179742,4.224623801335056,-2.1453272090879767,12.066059341151593,0.3149752616882324
25.408344138314302,1.2117810316189956,1.3582351610361911,3.9160903804382063,-1.7026824972392292,12.586042874325829,0.30902695655822754
26.416800288032697,1.2129529770750036,1.3085031240936793,3.7004073311175056,-1.4131746094023279,12.58487092886982,0.3187832832336426
27.41797702924001,1.1310848159712208,1.3024531108449313,3.6572306901072693,-1.3571885743844097,12.666739089973603,0.3145754337310791
28.421402122350294,1.1307354645443723,-2.568736800716973,23.841673982344524,-99.17588105584505,12.667088441400452,0.31532835960388184
29.430947842392637,1.1292719945715675,1.5019475502722273,4.350123015148542,-2.3349768845653815,12.668551911373257,0.3202998638153076
30.434293494168436,1.1305827995831663,2.9525274933824495,5.5425346107024795,-4.413853609660668,12.667241106361658,0.31255221366882324
31.435886291820278,1.1303859224947104,3.6826493025991045,5.789459361974452,-4.906981739865007,12.667437983450114,0.31822705268859863
32.43651363410525,1.1310743161240993,3.945436603045904,5.872996107688422,-5.0786785334760545,12.666749589820725,0.3271503448486328
33.441262162992764,1.1316779827404702,1.7764718765642922,4.8608749053419285,-3.1640752914667365,12.666145923204354,0.31520724296569824
34.445664901320335,1.1287225097123468,1.4412224663943682,4.176928355317146,-2.074706483270998,12.669101396232477,0.3226816654205322
35.469550104849276,1.130005654348892,2.4265548437422595,5.31319347206561,-3.9750892017758304,12.667818251595932,0.3202991485595703
36.47045255946683,1.131900560803146,2.755623227092441,5.4648996352481625,-4.263250756157084,12.665923345141678,0.32572150230407715
37.47268265381697,1.1309996526626804,2.3100524742357695,5.250038989998673,-3.8575223981122475,12.666824253282144,0.3226497173309326
38.48479957176331,1.1312960399602474,2.027891297091095,5.074776999330948,-3.538617740788154,12.666527865984577,0.3253641128540039
39.48950893121746,1.13066280239876,1.9543181314882982,5.017192867025999,-3.4362008738071825,12.667161103546064,0.32605624198913574
40.48974934293106,1.1320969199234554,-104.38298782767345,59.62464021374484,-625.5290733652492,12.665726986021369,0.32802319526672363
41.49376213169861,1.1305839461212912,5.663306982087185,6.591335961485844,-6.656610989338324,12.667239959823533,0.32840704917907715
42.497641054639274,1.131081163178564,8.988441957003381,7.587263403682793,-9.14518586114064,12.66674274276626,0.3238041400909424
43.5012771693595,1.131189509754435,11.526404463410314,7.865855779401417,-9.903896191340644,12.666634396190389,0.32480335235595703
44.501548274534514,1.1311962844858812,12.976701940453022,7.956769315970063,-10.157407257605165,12.666627621458943,0.33223700523376465
45.51264258790963,1.1297645806855456,13.560322061617953,7.982101418101831,-10.228562578658787,12.668059325259279,0.3455781936645508
46.51298608235981,1.1311468813448613,13.743015955910515,7.985987328163487,-10.23949799602399,12.666677024599963,0.3400273323059082
47.513922567846485,0.7375432990141384,13.738973101327769,7.9833079545958565,-10.231955679452373,13.060280606930686,0.3395683765411377
48.519639280736676,0.7379071648813955,13.699259946651566,7.985277124323855,-10.237500807516394,13.059916741063429,0.3363606929779053
