cost,SR,IR,rmse,r2,max_value,operation_time
17.639748459737312,2.6836287392767453,2.989121392822536,1.2398624735026131,0.7290826695289421,11.114195166668079,0.5172536373138428
18.856470269065706,2.6836287392767453,3.164243685875343,1.2398673307036705,0.7290805468700994,11.114195166668079,0.4925518035888672
20.127911211779725,2.5294627512807413,2.8975223073318475,1.2268110073857175,0.7347562957551577,11.268361154664083,0.49991798400878906
21.493526477111693,2.5294627512807413,2.8898186012305622,1.1913726434698906,0.7498589298560563,11.268361154664083,0.508795976638794
22.890622140840872,2.5294627512807413,2.908213490567366,1.20017863716351,0.7461474438775562,11.268361154664083,0.514373779296875
24.36838225977552,2.5294627512807413,2.891000124220973,1.2099202674164258,0.7420097699429475,11.268361154664083,0.5133066177368164
25.617341155541435,2.5294627512807413,2.822838847379918,1.2012160880033018,0.7457083869485746,11.268361154664083,0.5229799747467041
26.861213743866724,2.505071282945451,2.6200822163924435,1.1852266728419896,0.7524330938106847,11.292752622999373,0.5173788070678711
28.358732869492506,2.505071282945451,2.6931310040289773,1.1551238014670115,0.7648490044596068,11.292752622999373,0.5292723178863525
29.888420059434488,2.505071282945451,2.638630112502584,1.137084734827015,0.7721361584146258,11.292752622999373,0.5295243263244629
31.40092599088199,2.505071282945451,2.570460978806869,1.1257333329658674,0.776662933250636,11.292752622999373,0.522437572479248
32.71008922588499,2.505071282945451,2.569655222260373,1.1265758611943257,0.7763285055624316,11.292752622999373,0.5231339931488037
33.72343132498201,2.505071282945451,2.575180593058356,1.129257397402643,0.7752624485842021,11.292752622999373,0.5270278453826904
35.085510386786424,2.505071282945451,2.6168289490797996,1.132095845450472,0.7741312493189474,11.292752622999373,0.5251643657684326
36.65769433174931,2.505071282945451,3.0389549316039393,1.0783355109857655,0.7950737602661997,11.292752622999373,0.5320804119110107
37.983323282775345,2.505071282945451,2.9231427137870547,1.050561173449126,0.805494248106451,11.292752622999373,0.5340652465820312
39.4527108479578,2.3964178308753397,2.8561990585887056,1.0400968919518423,0.8093497611671819,11.401406075069485,0.5389797687530518
