cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.04982806505417836,0.22902386022904925,0.6947930552735805,-0.016536002473592885,0.37319302558898926
19.509775004326933,0.04982806505417836,0.13156447931183432,0.6844826422748292,-0.016536002473592885,0.37740421295166016
21.094737505048087,0.04982806505417836,0.11457561902684697,0.684308699389232,-0.016536002473592885,0.38934803009033203
22.67970000576924,0.04982806505417836,0.07008486041134351,0.7419440689243869,-0.016536002473592885,0.3940303325653076
24.264662506490396,0.04982806505417836,0.07308641625535955,0.8058976328972683,-0.016536002473592885,0.38675975799560547
25.84962500721155,0.04982806505417836,0.08341126350965487,0.8008613086462529,-0.016536002473592885,0.39349985122680664
27.434587507932704,0.04982806505417836,0.07971342546777889,0.8012342719283279,-0.016536002473592885,0.39124083518981934
29.01955000865386,0.04982806505417836,0.10361386761001659,0.8062480571965952,-0.016536002473592885,0.3917505741119385
30.604512509375013,0.04982806505417836,0.10488943487017155,0.80798389997955,-0.016536002473592885,0.38951539993286133
32.18947501009617,0.04982806505417836,0.10065009023478005,0.7877565298593344,-0.016536002473592885,0.3826751708984375
33.77443751081732,0.04982806505417836,0.09866124702756737,0.7812729421820622,-0.016536002473592885,0.39000582695007324
35.359400011538476,0.04982806505417836,0.10405749297812407,0.7839003230470312,-0.016536002473592885,0.4024648666381836
36.94436251225963,0.04982806505417836,0.10992558974393504,0.7974773086730169,-0.016536002473592885,0.39312148094177246
38.529325012980784,0.03747926268837251,0.13086993783498657,0.7913245534194574,-0.004187200107787035,0.3914477825164795
40.11428751370194,0.03747926268837251,0.12319706793899834,0.7887287156374039,-0.004187200107787035,0.38855552673339844
41.69925001442309,0.03747926268837251,0.1287777291702179,0.7950102716652481,-0.004187200107787035,0.38973116874694824
43.28421251514425,0.03747926268837251,0.11110959393518613,0.7955065053078316,-0.004187200107787035,0.3972594738006592
44.8691750158654,0.03747926268837251,0.11576651289681399,0.7998348084304243,-0.004187200107787035,0.39225149154663086
46.454137516586556,0.03747926268837251,0.11511937844333217,0.8003382868868482,-0.004187200107787035,0.3937389850616455
48.03910001730771,0.03747926268837251,0.10110970450443611,0.7901763592157731,-0.004187200107787035,0.3966336250305176
49.624062518028865,0.03747926268837251,0.10595619716963076,0.787343539588555,-0.004187200107787035,0.4011235237121582
51.20902501875002,0.03747926268837251,0.10173456650877649,0.7887241351801844,-0.004187200107787035,0.3911628723144531
52.79398751947117,0.03747926268837251,0.09330759444214276,0.7900307413813487,-0.004187200107787035,0.41882753372192383
54.37895002019233,0.03747926268837251,0.09157463728766554,0.7905642784990708,-0.004187200107787035,0.4267139434814453
55.96391252091348,0.03747926268837251,0.09057856673798913,0.7930438502830038,-0.004187200107787035,0.4199943542480469
57.548875021634636,0.03747926268837251,0.07529160325639164,0.7953952163579384,-0.004187200107787035,0.4097554683685303
59.13383752235579,-0.07573965530961627,-0.007140179810198294,0.7981311049580825,0.10903171789020175,0.41637182235717773
60.718800023076945,-0.07573965530961627,0.0018559860610803045,0.8014059010481278,0.10903171789020175,0.4415245056152344
62.3037625237981,-0.07573965530961627,-0.002688237111431069,0.8016420581639477,0.10903171789020175,0.4478874206542969
63.88872502451925,-0.07573965530961627,-0.002154164065535827,0.8049235122283662,0.10903171789020175,0.42818737030029297
65.47368752524041,-0.07573965530961627,-0.007176081404271437,0.8051232957078139,0.10903171789020175,0.6686944961547852
67.05865002596157,-0.07573965530961627,-0.006238404971119049,0.8060622650911311,0.10903171789020175,0.44358253479003906
68.64361252668273,-0.07573965530961627,-0.019069783011742197,0.8066210338460621,0.10903171789020175,0.6741724014282227
70.22857502740389,-0.07573965530961627,-0.020066893675102462,0.8063943150253002,0.10903171789020175,0.4289228916168213
71.81353752812505,-0.07573965530961627,-0.025274033471340496,0.8083826525495227,0.10903171789020175,0.42150187492370605
73.39850002884621,-0.07573965530961627,-0.026355151860404324,0.8109173637679132,0.10903171789020175,0.4190201759338379
74.98346252956738,-0.07573965530961627,-0.026219442292768597,0.8104053279456274,0.10903171789020175,0.4222753047943115
76.56842503028854,-0.07573965530961627,-0.026077442983432245,0.8066189426467848,0.10903171789020175,0.432466983795166
78.1533875310097,-0.07573965530961627,-0.02216140962062277,0.8073424066676967,0.10903171789020175,0.43527865409851074
79.73835003173086,-0.07573965530961627,-0.02345180896313192,0.7936600839409124,0.10903171789020175,0.43780040740966797
81.32331253245202,-0.07573965530961627,-0.016773864400829744,0.7950358090090159,0.10903171789020175,0.43506455421447754
82.90827503317318,-0.07573965530961627,-0.028282859179681596,0.7950243386755257,0.10903171789020175,0.7099294662475586
84.49323753389434,-0.07573965530961627,-0.028559616932755043,0.7880579583404261,0.10903171789020175,0.44339609146118164
86.0782000346155,-0.07573965530961627,-0.010942257746854062,0.7865142061039604,0.10903171789020175,0.4529879093170166
87.66316253533667,-0.07573965530961627,-0.010432810754453702,0.786570872990275,0.10903171789020175,0.4463026523590088
89.24812503605783,-0.07573965530961627,-0.014904368811841928,0.7868143753214676,0.10903171789020175,0.7035441398620605
90.83308753677899,-0.07573965530961627,-0.01510349624834817,0.7864698130813914,0.10903171789020175,0.4423971176147461
92.41805003750015,-0.07573965530961627,-0.01882461443872649,0.7880101136941182,0.10903171789020175,0.4627354145050049
