cost,SR,IR,rmse,r2,max_value,operation_time
17.92481250360578,0.040990296200873716,0.017403317456087013,0.48194614412341347,-0.7742385213651704,-0.0076090836981557415,1.7587552070617676
18.92481250360578,0.040990296200873716,0.00710180300463055,0.4909668417008026,-0.8412777652688859,-0.0076090836981557415,1.771883249282837
19.92481250360578,0.040990296200873716,0.015588999054969011,0.4862442521728354,-0.8060257805920292,-0.0076090836981557415,1.8306875228881836
20.92481250360578,0.040990296200873716,0.004502666185919751,0.4951425427253342,-0.8727313010041522,-0.0076090836981557415,1.7781040668487549
21.92481250360578,0.033561318246408414,-0.2690921539420764,0.5224649521763561,-1.085111623801605,-0.00018010574369044116,1.7844009399414062
23.509775004326936,0.03334445351563225,-0.9163754788117098,0.751079118861972,-3.30909789329783,3.6758987085722346e-05,1.7816944122314453
25.094737505048094,0.03334445351563225,-1.012011956577173,0.8160279568045891,-4.086570401036674,3.6758987085722346e-05,1.770963430404663
26.67970000576925,0.03334445351563225,-1.028394014059593,0.8253797281601719,-4.203823769153871,3.6758987085722346e-05,1.7860643863677979
28.264662506490403,0.03334445351563225,-1.0706233396242533,0.8535534053556106,-4.565143700005567,3.6758987085722346e-05,1.7465810775756836
29.264662506490403,0.03334445351563225,-0.9726392347349235,0.7901130554867548,-3.7686281714357674,3.6758987085722346e-05,1.7795000076293945
30.264662506490403,0.03334445351563225,-0.981007176581224,0.7920041411138291,-3.791482308577046,3.6758987085722346e-05,1.738285779953003
31.264662506490403,0.03334445351563225,-0.9828059328969536,0.7923058527043336,-3.7951336054082887,3.6758987085722346e-05,1.790414571762085
32.2646625064904,0.03334445351563225,-0.9814387061087317,0.7925682125551451,-3.7983098001190756,3.6758987085722346e-05,1.8622558116912842
33.84962500721156,0.03334445351563225,-1.0303950190268005,0.8187805818863294,-4.120944311740264,3.6758987085722346e-05,1.8452157974243164
34.84962500721156,0.03334445351563225,-1.0067609298725664,0.8275119494667481,-4.230744798161933,3.6758987085722346e-05,1.8027703762054443
35.84962500721156,0.03334445351563225,-0.9298234550156358,0.7903511555395659,-3.771502650446571,3.6758987085722346e-05,1.7957384586334229
36.84962500721156,0.03334445351563225,-0.9301960268647459,0.8022663344558187,-3.9164555920177486,3.6758987085722346e-05,1.7839851379394531
37.84962500721156,0.03334445351563225,-0.9231009467233382,0.8029766953521299,-3.9251659263210836,3.6758987085722346e-05,1.8042008876800537
38.84962500721156,0.03334445351563225,-0.9902792428490081,0.8438988859939637,-4.439961315777609,3.6758987085722346e-05,1.7979309558868408
40.43458750793272,0.03334445351563225,-0.9359506234083371,0.8126907365665094,-4.045051491955437,3.6758987085722346e-05,1.77878999710083
41.43458750793272,0.03334445351563225,-0.938375232653112,0.8142949149805846,-4.064988104800622,3.6758987085722346e-05,1.794224739074707
43.01955000865387,0.03334445351563225,-0.9475455534115926,0.8198414178656436,-4.134222597364485,3.6758987085722346e-05,1.776818037033081
44.60451250937503,0.03334445351563225,-0.9830416587241622,0.8417414104023945,-4.41218172907636,3.6758987085722346e-05,1.7761077880859375
46.18947501009619,0.03334445351563225,-1.0682785643491857,0.8978792412206231,-5.158158263186251,3.6758987085722346e-05,1.799429178237915
47.18947501009619,0.03334445351563225,-0.9455948063462234,0.819517053888665,-4.130160769354219,3.6758987085722346e-05,1.7746236324310303
48.18947501009619,0.03334445351563225,-0.9596157636472045,0.8235686512858793,-4.181012002024016,3.6758987085722346e-05,1.8079240322113037
49.18947501009619,0.03334445351563225,-0.9885758801913436,0.8471991077539706,-4.482592449469373,3.6758987085722346e-05,1.7909090518951416
50.18947501009619,0.03334445351563225,-0.9430266032597504,0.8047649832184137,-3.947127764360747,3.6758987085722346e-05,1.8037631511688232
51.18947501009619,0.03334445351563225,-0.9352284526595814,0.7957783163772568,-3.837257276373971,3.6758987085722346e-05,1.8022441864013672
52.18947501009619,0.025130413417185096,-0.940017180857104,0.7991055702463862,-3.877792259194633,0.008250799085532876,1.8046860694885254
53.18947501009619,0.025130413417185096,-0.9220298922904979,0.7640970724429639,-3.459765829767764,0.008250799085532876,1.8279602527618408
54.18947501009619,0.025130413417185096,-0.9617551624727381,0.7954224872272928,-3.8329323223329332,0.008250799085532876,1.8050103187561035
55.18947501009619,0.025130413417185096,-0.9221643901619128,0.7818593406589879,-3.669520023741537,0.008250799085532876,1.8512561321258545
56.18947501009619,0.025130413417185096,-0.933289004310713,0.7920609422077555,-3.792169605983684,0.008250799085532876,1.8124332427978516
57.18947501009619,0.025130413417185096,-0.923059780494054,0.7839626775346871,-3.694677450435499,0.008250799085532876,1.8306958675384521
58.77443751081734,0.025130413417185096,-0.9194450928114144,0.7827118559334942,-3.6797085761541126,0.008250799085532876,1.8125083446502686
60.3594000115385,0.025130413417185096,-0.9154148424501625,0.781141452564164,-3.6609490348178433,0.008250799085532876,1.823110580444336
61.94436251225965,0.025130413417185096,-0.9143837391882462,0.7807489305916737,-3.656265977129461,0.008250799085532876,1.834498405456543
62.94436251225965,0.025130413417185096,-0.9049579126011981,0.777184267803447,-3.6138448436407185,0.008250799085532876,1.8133220672607422
63.94436251225965,0.025130413417185096,-0.9073857801626878,0.7756582886530846,-3.595744325432502,0.008250799085532876,1.8187954425811768
64.94436251225966,0.025130413417185096,-0.919616971042837,0.7804933774278893,-3.653218316828994,0.008250799085532876,1.7933087348937988
65.94436251225966,0.025130413417185096,-0.9129121466571369,0.7828221379701172,-3.68102738625357,0.008250799085532876,1.8264548778533936
66.94436251225966,0.025130413417185096,-0.9303592417628717,0.7845198186377825,-3.701352582468549,0.008250799085532876,1.841104507446289
67.94436251225966,0.025130413417185096,-0.9316843028748794,0.7822675806344215,-3.6743975824386146,0.008250799085532876,1.8366317749023438
68.94436251225966,0.025130413417185096,-0.9321490484121627,0.7822794131464941,-3.6745389925788334,0.008250799085532876,1.8263702392578125
69.94436251225966,0.025130413417185096,-0.919756167365517,0.7791747737845196,-3.63750884949762,0.008250799085532876,1.8311140537261963
71.5293250129808,0.025130413417185096,-0.9370094977035002,0.7853404863658209,-3.7111936757392865,0.008250799085532876,1.8400256633758545
72.5293250129808,0.025130413417185096,-0.9388787885850398,0.7871036230876293,-3.732371249008761,0.008250799085532876,1.8482952117919922
74.11428751370197,0.025130413417185096,-0.9287448984513571,0.7839377444349988,-3.6943788367314063,0.008250799085532876,1.8616180419921875
75.11428751370197,0.025130413417185096,-0.9481733097329322,0.7833716693853761,-3.6876017391392955,0.008250799085532876,1.8578667640686035
76.69925001442311,0.025130413417185096,-0.9566316367963025,0.7868949399642055,-3.7298622144449913,0.008250799085532876,1.8573017120361328
77.69925001442311,0.025130413417185096,-0.9461965617264047,0.7844854303348372,-3.7009404373838795,0.008250799085532876,1.8367974758148193
78.69925001442311,0.025130413417185096,-0.9488357085388137,0.7851479784271097,-3.7088842799008015,0.008250799085532876,1.8510596752166748
79.69925001442311,0.025130413417185096,-0.9710233491129292,0.7957396729679417,-3.836787488317717,0.008250799085532876,1.882859706878662
