cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.0012097088958079316,0.17232697586984141,0.7147524704755261,0.03203385785567217,0.4998810291290283
18.92481250360578,0.0012097088958079316,0.07987738413237795,0.7100165110470404,0.03203385785567217,0.4926106929779053
19.92481250360578,0.0012097088958079316,0.043501865832679745,0.7063736866021546,0.03203385785567217,0.4997997283935547
20.92481250360578,0.0012097088958079316,0.03522327442558057,0.7082361258478144,0.03203385785567217,0.5053930282592773
21.92481250360578,0.0012097088958079316,0.03325790152270348,0.7085864503148868,0.03203385785567217,0.49901866912841797
23.509775004326933,0.0012097088958079316,0.03324357836503716,0.708602547421147,0.03203385785567217,0.5202367305755615
24.509775004326933,0.0012097088958079316,0.0332435667514801,0.7139874696065627,0.03203385785567217,0.5031163692474365
25.509775004326933,0.0012097088958079316,0.0332435667514801,0.7887078050909155,0.03203385785567217,0.5070340633392334
27.094737505048087,0.0012097088958079316,-0.02890098831522797,0.7658355839143154,0.03203385785567217,0.5060429573059082
28.094737505048087,0.0012097088958079316,-0.029474435315253983,0.7662231191149438,0.03203385785567217,0.5020887851715088
29.67970000576924,0.0012097088958079316,-0.03528909286210813,0.7651090223178421,0.03203385785567217,0.5181214809417725
30.67970000576924,0.0012097088958079316,-0.02420926655828108,0.7621075377673681,0.03203385785567217,0.5096285343170166
31.67970000576924,0.0012097088958079316,-0.03324442399882464,0.7626144704520312,0.03203385785567217,0.5151557922363281
33.264662506490396,0.0012097088958079316,-0.03577669306881284,0.7630994681900762,0.03203385785567217,0.5173490047454834
34.264662506490396,0.0012097088958079316,-0.027981382876152254,0.7625118649226006,0.03203385785567217,0.5142042636871338
35.264662506490396,0.0012097088958079316,-0.0304634118922487,0.7634243172487291,0.03203385785567217,0.5267488956451416
36.264662506490396,0.0012097088958079316,-0.02933306321059774,0.7641757501547817,0.03203385785567217,0.5274934768676758
37.84962500721155,0.0012097088958079316,-0.02893049151206871,0.7643655351505886,0.03203385785567217,0.5203220844268799
39.434587507932704,0.0012097088958079316,-0.022185417210607968,0.7471459831227426,0.03203385785567217,0.5230464935302734
40.434587507932704,0.0012097088958079316,-0.01728002520973204,0.7467925540610626,0.03203385785567217,0.5302152633666992
41.434587507932704,0.0012097088958079316,-0.012910514225212867,0.7465380433468117,0.03203385785567217,0.523331880569458
42.434587507932704,0.0012097088958079316,-0.016392320030424568,0.7470497873184967,0.03203385785567217,0.5439307689666748
43.434587507932704,0.0012097088958079316,-0.016500024672151885,0.7476762693862078,0.03203385785567217,0.5251255035400391
44.434587507932704,0.0012097088958079316,-0.011351462899209727,0.747174042111304,0.03203385785567217,0.5344893932342529
46.01955000865386,0.0012097088958079316,-0.00826923433827937,0.7487184844199722,0.03203385785567217,0.5322535037994385
47.01955000865386,0.0012097088958079316,-0.0033968664268880025,0.7483251237103986,0.03203385785567217,0.543912410736084
48.60451250937501,0.0012097088958079316,-0.006078377142923891,0.7493969940610149,0.03203385785567217,0.5347998142242432
50.18947501009617,0.0012097088958079316,-0.004804318094109708,0.7483018021853406,0.03203385785567217,0.5396149158477783
51.18947501009617,0.0012097088958079316,0.0001792271859645117,0.7481514709740803,0.03203385785567217,0.5404839515686035
52.77443751081732,0.0012097088958079316,-0.0042525162527111415,0.7496043521178489,0.03203385785567217,0.541370153427124
53.77443751081732,0.0012097088958079316,3.8831236157679805e-05,0.7490997658852119,0.03203385785567217,0.5636081695556641
