cost,SR,IR,rmse,max_value,operation_time
17.92481250360578,0.04982806505417836,0.23723136938906544,0.6959587708998619,-0.016536002473592885,0.20312142372131348
19.509775004326933,-0.017135663958038547,0.09190139686977007,0.6844566459207797,0.050427726538624026,0.20575404167175293
21.094737505048087,-0.017135663958038547,0.03445825986487697,0.7376167768724631,0.050427726538624026,0.20379328727722168
22.67970000576924,-0.017135663958038547,0.026603324686865663,0.7327136989058721,0.050427726538624026,0.20430541038513184
24.264662506490396,-0.017135663958038547,0.029899085501332773,0.7105384808570875,0.050427726538624026,0.2070786952972412
25.84962500721155,-0.017135663958038547,0.024559058933680846,0.7150326645670098,0.050427726538624026,0.21485042572021484
27.434587507932704,-0.017135663958038547,0.029091579571935044,0.7104904762293898,0.050427726538624026,0.20915627479553223
29.01955000865386,-0.017135663958038547,0.029100791443977897,0.7172040039805274,0.050427726538624026,0.20771241188049316
30.604512509375013,-0.017135663958038547,0.033161895648405916,0.7273748205821207,0.050427726538624026,0.208604097366333
32.18947501009617,-0.11572527864347107,0.00027916611679335707,0.746968473919358,0.14901734122405655,0.2115955352783203
33.77443751081732,-0.11628419051077718,-0.024444633712546265,0.7584742634060497,0.14957625309136266,0.21213459968566895
35.359400011538476,-0.11628419051077718,-0.020487481844169028,0.7546876224452465,0.14957625309136266,0.21043109893798828
36.94436251225963,-0.11628419051077718,-0.01289359135286032,0.7395437872760687,0.14957625309136266,0.20970940589904785
38.529325012980784,-0.11628419051077718,-0.02011473780368475,0.7491220650177349,0.14957625309136266,0.21054458618164062
40.11428751370194,-0.11628419051077718,-0.022119615740891385,0.7524537439392875,0.14957625309136266,0.21293067932128906
41.69925001442309,-0.11628419051077718,-0.03043239949533738,0.7650361315332861,0.14957625309136266,0.2129373550415039
43.28421251514425,-0.11628419051077718,-0.03953419581623169,0.7707629019624083,0.14957625309136266,0.21695613861083984
44.8691750158654,-0.11628419051077718,-0.040731005014140634,0.7867360925319339,0.14957625309136266,0.21469473838806152
